"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
4,656420,"Feyereisen, J.P.",4,100,0.5,1.5,0,2,1.019,1.096,0.622,1,2,94.1,16,2079,87.5,86.97,0,3,1,-0.5,5.98,101,148,128,151,293,314,301,"-0.722","0.722","77.6","7.6",2,2,0,0,0,1,0,0,0,0,2.3575,0.63,0.51,-0.72,"96.3",260,50,50,50,6.07,-0.53,-0.08,2.1,0.5,1,"18.05",0.622,2.053,"-18.05",-0.122,-0.122,-0.053,-0.077,0,"44.3",11.51692463379576,-6.117427238028019,36.35625342181678,0.3333333333333333,38.64514217293826,32.17560087442297
4,445926,"Chavez, Jesse",4,100,0,0,0,0,0,0.108,0.112,0,2,85.3,-27,2207,83.8,83.75,1,4,0,0,6.22,104,152,121,149,300,326,293,"0.537","-0.537","75.1","7.8",2,2,0,0,0,0,0,0,0,0,3.1625,0.105,0.0575,0.0575,"91.5",4,50,0,0,5.05,-1.56,-0.04,2.04,0,0,"-13.425",0.112,0.113,"13.425",-0.112,-0.112,-0.113,-0.108,25,"21.1",14.57039429890947,-16.347008020774005,31.487395376026853,0.25,37.0580729377904,41.15844462183827
4,694361,"Klein, Will",4,100,1,0,1,1,0.882,0.357,0.397,1,1,103.2,-4,2245,96.9,97.45,0,2,2,0.5999999999999943,6.6,122,148,117,154,287,314,300,"-0.448","0.448","73.2","6.9",1,1,1,0,0,0,0,0,0,0,1.2725,1.16,0.4425,-0.4425,"95.6",12,100,0,0,5.85,-1.26,-0.12,1.98,1,0,"11.2",0.397,0.494,"-11.2",0.603,0.603,0.506,0.525,0,"52.1",3.9773624253907975,0.5146433232960597,33.96326644435194,0.5,39.41535026321483,28.99704191723547
4,541640,"Ramírez, Erasmo",4,100,0,0,0,0,0,0.01,0.01,0,2,88.1,47,2077,88.4,88.53,0,2,2,0.09999999999999432,6.22,106,145,123,153,303,335,295,"0.793","-0.793","74.0","7.2",2,2,0,0,0,0,0,0,0,0,2.2075,0.71,0.905,-0.905,"90.4",263,0,0,0,5.17,-2.17,-0.07,1.97,0,0,"-19.825",0.01,0.014,"19.825",-0.01,-0.01,-0.014,-0.01,0,"30.7",13.156049945921161,-2.328684842205231,33.17210314944057,1,33.02302627013339,34.35316797998986
4,690829,"Joyce, Ben",4,100,0.5,0,0.5,0.5,0.441,0.573,0.581,1,2,105.3,-0.5,2099,99,99.82,1,3,1,0.7999999999999972,6.75,104,138,117,137,305,318,297,"-0.225","0.225","72.9","6.9",2,2,1,0,0,0,0,0,0,0,1.815,0.515,0.815,0,"105.2",145,100,0,0,5.28,-1.89,0.12,1.96,0.5,0,"5.625",0.581,0.739,"-5.625",-0.081,-0.08099999999999996,-0.239,-0.132,33.3,"32.5",8.587140806908904,-1.4947720066328252,34.79694824165031,0.5,32.01194240083975,29.224270003973757
4,624431,"Trevino, Jose",4,100,0,0,0,0,0,0.367,0.252,0,3,98,33,1195,58.7,56.98,0,2,2,-1.7000000000000028,4.6,118,150,128,147,292,322,294,"0.807","-0.807","78.3","7.7",3,2,0,0,0,0,1,33.3,0,0,6.125,0.51,-0.6175,-0.0725,"98.3",307,50,50,33.33333333333333,6.75,-1,-0.04,2.08,0,1,"-20.175",0.252,0.623,"20.175",-0.252,-0.252,-0.623,-0.367,0,"52.5",11.099327401871356,-13.179478894027014,30.720930654534392,1,36.497084948424174,38.03902716432211
4,663462,"Campbell, Isaiah",4,100,0,0,0,0,0,0.307,0.341,0,1,99.6,-4,2589,90.4,90.18,0,1,3,-0.20000000000000284,6.22,112,148,103,148,283,323,293,"0.362","-0.362","73.5","7.3",1,1,0,0,0,0,0,0,0,0,2.4575,0.3625,0.1275,0.2825,"99.6",23,100,0,0,6.22,-2.43,-0.09,2.04,0,0,"-9.05",0.341,0.342,"9.05",-0.341,-0.341,-0.342,-0.307,0,"42.1",1.1734258903608104,0.6003735070572312,31.70857969954974,0,32.90164978172956,33.993151062284966
4,642016,"Robert, Daniel",4,100,0,0,0,0,0,0.013,0.011,0,2,87.2,60,2747,84.1,83.78,1,3,1,-0.20000000000000284,6.05,115,147,125,148,291,320,286,"0.515","-0.515","74.8","7.7",2,1,0,0,0,0,1,50,0,0,3.135,0.09,-1,0,"88.0",179,0,0,0,6.09,-2.16,0.05,2.09,0,0,"-12.875",0.011,0.015,"12.875",-0.011,-0.011,-0.015,-0.013,33.3,"33.2",14.81157997024211,-10.573878334785391,34.7792873012883,0.3333333333333333,36.215310252180004,33.40691134964653
4,518886,"Kimbrel, Craig",4,100,0,0,0,0,0,0.108,0.085,0,2,85.7,33.5,2385,91.4,91.63,0,3,1,0.19999999999998863,6.63,120,149,128,153,297,326,297,"0.583","-0.583","72.1","7.7",2,2,0,0,0,0,0,0,0,0,1.905,1.13667,0.46,0.095,"89.6",266,0,0,0,4.81,-3.22,0.02,2.06,0,0,"-14.575",0.085,0.176,"14.575",-0.085,-0.085,-0.176,-0.108,0,"21.8",7.856364491453425,-1.0048340046294717,34.96010441882713,0.6666666666666666,38.720442574547555,31.934739735459146
4,681751,"Estrada, Lazaro",4,100,,,,,,,,,,,,2594,80.2,80.13,2,2,2,-0.10000000000000853,6.17,108,150,118,145,299,328,298,"0.206","-0.206","69.7","8.1",,,,,,,,,,,3.9075,-0.3225,-0.5425,-0.5425,,,,,,5.62,-1.06,0.18,1.99,,,"-5.15",,,"5.15",,,,,100,"48.7",17.735530373336772,-33.47195912771995,33.36495325831835,0.5,37.793592471447894,47.060322576972155
4,625643,"López, Reynaldo",4,100,0.5,0.5,0.5,1,0.626,0.449,0.476,1,2,85.5,-24,2182,92.5,92.3,0,3,1,-0.20000000000000284,6.4,110,147,112,150,294,320,291,"-0.536","0.536","72.5","7.8",2,2,0,1,0,0,0,0,0,0,1.5975,1.1175,0.355,0.03,"96.1",48,50,0,0,5.72,-1.9,-0.05,2.08,0.5,0,"13.4",0.476,0.527,"-13.4",0.024,0.02400000000000002,0.473,0.177,0,"40.3",17.31951016816393,-9.858061118702453,31.414259563060625,0.5,36.256876152487706,35.758944424113544
4,612434,"Castro, Miguel",4,100,1,1.5,1,2.5,1.46,0.676,0.418,2,2,91.1,12,2521,89.1,89.75,0,3,1,0.7000000000000028,6.8,114,153,130,148,300,316,283,"-2.033","2.033","72.2","7.8",2,2,1,0,0,1,0,0,0,0,2.3725,0.54,0.195,0.71,"92.9",197,50,50,50,4.94,-2.39,0.06,2.14,1,1,"50.825",0.418,1.214,"-50.825",0.582,0.5820000000000001,1.286,0.784,0,"9.8",13.46540667302739,-3.0479604084818233,34.51338059480141,0.6666666666666666,37.439353407921544,34.15288626890188
4,647315,"Pop, Zach",4,100,1,1,1,2,1.252,0.513,0.416,2,2,101.2,22.5,2221,95.4,95.38,0,3,1,0,6.55,109,145,122,146,291,325,296,"-1.295","1.295","69.2","7.2",2,2,0,2,0,0,0,0,0,0,1.9525,0.5825,1.1225,0.3525,"96.8",240,100,0,0,5.63,-2.25,0,2,1,0,"32.375",0.416,0.819,"-32.375",0.584,0.5840000000000001,1.181,0.739,0,"30.4",10.620450640164053,5.729467294674445,37.03396411441083,0.6666666666666666,34.3676048736096,29.182108960506596
4,669212,"Morgan, Eli",4,100,,,,,,,,,,,,2276,81.8,81.75,0,2,2,0,6.5,113,146,108,152,293,315,293,"0.205","-0.205","80.4","7.9",,,,,,,,,,,2.935,0.54,1.4825,-0.1125,"99.4",184,,,,5.56,-0.73,-0.12,2,,,"-5.125",,,"5.125",,,,,0,"43.3",18.327984699915888,-25.682985703570743,32.16182503097441,0.5,34.573729162746005,50.226087696409664
3,695534,"Petty, Chase",3,100,0,0,0,0,0,0.659,0.687,0,1,112.8,6,2285,93.6,93.2,0,1,2,-0.3999999999999915,6.37,114,154,119,148,300,323,294,"0.372","-0.372","80.2","7.9",1,1,0,0,0,0,0,0,0,0,1.89,0.75,0.74333,0.74333,"112.8",172,100,0,0,5.44,-1.77,-0.02,2.07,0,0,"-12.4",0.687,0.839,"12.4",-0.687,-0.687,-0.839,-0.659,0,"32.5",-6.416154677339177,4.779430465802595,34.14107547974678,0,39.6166276617098,27.089166016120075
3,657024,"Swanson, Erik",3,100,,,,,,,,,,,,1938,87,87.83,0,1,2,0.7999999999999972,6.8,112,142,117,139,300,316,290,"0.131","-0.131","80.2","8.5",,,,,,,,,,,2.52667,0.50333,0.35,-0.04333,"88.0",4,,,,6.08,-1.05,-0.21,2,,,"-4.366666667",,,"4.366666667",,,,,0,"52.5",21.178062254791666,-19.04430950967703,36.01175982407984,0,34.841020321826235,36.739802966965165
3,592254,"De León, José",3,100,0,0,0,0,0,0.095,0.106,0,1,85,-11,2532,77,77.4,1,3,0,0.4000000000000057,6.47,95,152,122,145,274,319,281,"0.397","-0.397","72.0","8.2",1,1,0,0,0,0,0,0,0,0,4.02667,-0.16333,-1.12667,-1.12667,"88.0",6,0,0,0,4.81,-2.16,0.09,2.04,0,0,"-13.233333333",0.106,0.106,"13.233333333",-0.106,-0.106,-0.106,-0.095,33.3,"28.7",23.091722793455805,-27.32483903463275,30.988075149626898,0,35.814603031680214,46.922882845981825
3,657756,"Seabold, Connor",3,100,1,3,,4,2.037,0.697,0.425,1,1,99.2,26,2313,84.8,84.43,0,3,0,-0.3999999999999915,6.3,109,147,113,150,304,321,299,"-1.515","1.515","75.6","7.5",1,1,0,0,0,1,0,0,0,0,2.98,0.26667,1.21,-0.60333,"91.7",202,100,100,100,5.06,-2.97,0.12,1.94,1,1,"50.5",0.425,1.264,"-50.5",0.575,0.575,2.736,1.34,0,"20.4",13.627289954332076,-8.286066276169127,35.572403840589,1,35.80411070350464,38.01825446644023
3,696131,"Black, Mason",3,100,0,0,0,0,0,0.165,0.183,0,1,92.4,-5,2029,86.9,86.8,0,3,0,-0.10000000000000853,6.43,105,135,112,133,286,323,286,"0.308","-0.308","75.8","7.3",1,1,0,0,0,0,0,0,0,0,2.81,0.25667,0.54667,-0.26667,"90.2",85,0,0,0,5.38,-2.29,-0.1,2.13,0,0,"-10.266666667",0.183,0.221,"10.266666667",-0.183,-0.183,-0.221,-0.165,0,"26.0",3.8708460725650187,0.1764176993127986,36.42294394387603,0.3333333333333333,34.812652757054046,29.689214286293442
3,676969,"de Geus, Brett",3,100,1,0,1,1,0.882,0.271,0.297,1,1,104.4,-8,2134,96,95.07,0,3,0,-0.9000000000000057,5.87,123,146,131,152,288,325,298,"-0.307","0.307","76.5","6.7",1,1,1,0,0,0,0,0,0,0,1.82667,0.65667,1.48,-1.48,"94.9",194,100,0,0,5.96,-1.36,0.02,2.04,1,0,"10.233333333",0.297,0.297,"-10.233333333",0.703,0.7030000000000001,0.703,0.611,0,"26.3",-4.867046081199815,11.334904640010588,38.80398034997632,0,36.109734188916555,23.39372469078692
3,681217,"Silseth, Chase",3,100,0,0,0,0,0,0.168,0.097,0,1,94.4,33,1877,93,92.13,0,2,1,-0.9000000000000057,5.8,108,152,119,148,300,330,292,"0.339","-0.339","72.9","7.2",1,1,0,0,0,0,0,0,0,0,2.22333,0.43,0.86333,0.86333,"91.2",249,0,0,0,5.9,-1.88,-0.09,1.86,0,0,"-11.3",0.097,0.325,"11.3",-0.097,-0.097,-0.325,-0.168,0,"36.9",11.982097835654802,-8.981932287476633,30.009615402747677,1,37.15686057624029,36.187125868894576
3,605242,"Fulmer, Michael",3,100,1,3,,4,2.037,1.728,0.895,1,1,105.8,25,2215,92.3,93.13,0,1,2,0.7999999999999972,6.57,121,150,126,149,298,316,283,"-1.056","1.056","85.8","8.1",1,1,0,0,0,1,0,0,0,0,1.66,1,0.42333,0.16333,"105.8",392,100,100,100,5.94,-2.32,0.06,2.05,1,1,"35.2",0.895,3.321,"-35.2",0.105,0.10499999999999998,0.679,0.309,0,"39.0",0.832098762515912,3.439677915029307,30.834867934001217,0,34.703170597849265,30.805440511352046
3,685801,"Bigge, Hunter",3,100,0,0,0,0,0,0.011,0.012,0,1,79.5,63,2455,95.3,96.53,0,2,1,1.2000000000000028,6.83,103,146,115,146,303,325,292,"0.316","-0.316","72.3","7.6",1,1,0,0,0,0,0,0,0,0,1.35333,1.16,0.22333,0.37,"88.0",171,0,0,0,5.71,-0.25,0.03,2.11,0,0,"-10.533333333",0.012,0.014,"10.533333333",-0.012,-0.012,-0.014,-0.011,0,"54.8",9.068338469974025,-7.146451516642973,32.56551179924175,1,37.08694711622529,28.81429083447626
3,701121,"VanWey, Logan",3,100,,,,,,,,,,,,2482,82.5,82.43,0,1,2,-0.09999999999999432,6.53,116,155,124,147,292,324,296,"0.147","-0.147","78.7","7.7",,,,,,,,,,,2.67667,0.71,-0.94,-0.94,"88.0",177,,,,4.89,-2.74,0.21,2.2,,,"-4.9",,,"4.9",,,,,0,"13.4",8.307921040282672,-3.668451407762575,37.958052489156294,1,40.00161387809678,26.979538865399725
3,702795,"Loutos, Ryan",3,100,0,0,0,0,0,0.593,0.605,0,2,98.7,12.5,1907,90.4,90.77,0,2,1,0.3999999999999915,6.4,118,152,135,151,300,314,290,"0.592","-0.592","72.3","6.9",2,2,0,0,0,0,0,0,0,0,2.63667,0.15,0.71667,-0.08333,"98.7",236,100,0,0,5.84,-1.49,0.06,2.04,0,0,"-19.733333333",0.605,0.782,"19.733333333",-0.605,-0.605,-0.782,-0.593,0,"32.7",-0.616340235613202,16.32132816154617,32.53994787388301,0.5,37.12159253858064,23.713493854551686
3,673965,"Freeman, Caleb",3,100,,,,,,,,,,,,2940,81.4,80.13,0,0,3,-1.3000000000000114,5.67,95,147,79,148,303,315,296,"0.124","-0.124",,,,,,,,,,,,,4.86333,-1.39333,-0.61333,0.15333,,,,,,6.02,-0.46,-0.06,1.88,,,"-4.133333333",,,"4.133333333",,,,,,"50.6",,,,,,
3,673820,"Piña, Robinson",3,100,1,0.5,1,1.5,1.067,0.867,0.861,2,2,104.7,12,2485,93.8,94.33,0,2,1,0.5,6.93,107,149,117,151,295,318,293,"-1.209","1.209","67.4","7.0",2,2,1,1,0,0,0,0,0,0,1.63333,0.99667,1.34667,-0.31333,"104.6",244,100,0,0,6.18,-1.94,-0.07,2.03,1,0,"40.3",0.861,1.126,"-40.3",0.139,0.139,0.374,0.2,0,"29.0",-2.0366676017795866,4.095441845250896,41.54319628638143,0,38.007450132920695,17.745824904896708
3,676051,"Heuer, Codi",3,100,,,,,,,,,,,,2167,82.9,84.4,0,2,1,1.5,7.17,115,150,109,150,292,322,301,"0.157","-0.157","75.9","8.1",,,,,,,,,,,3.39333,-0.09,-0.33333,-0.08,"88.0",23,,,,5.63,-1.62,-0.01,1.95,,,"-5.233333333",,,"5.233333333",,,,,0,"27.5",31.920187792419952,-13.038088596411981,32.14051835308245,0.5,36.21554463321695,48.05435430455668
3,642759,"Fernández, Julian",3,100,0,0,0,0,0,0.373,0.414,0,1,108.8,-4,2258,94.2,94.7,0,2,1,0.5,6.57,111,150,125,150,318,343,305,"0.418","-0.418","63.2","7.6",1,1,0,0,0,0,0,0,0,0,1.55333,1.04667,0.36,0.18,"98.4",51,100,0,0,6.54,-1.84,0.01,2.08,0,0,"-13.933333333",0.414,0.44,"13.933333333",-0.414,-0.414,-0.44,-0.373,0,"48.2",5.091017400310397,12.41744082161182,36.82805069018701,0.5,33.98362938635363,25.17825481052913
3,687166,"Pope, Austin",3,100,0.5,0,0.5,0.5,0.441,0.63,0.626,1,2,106.3,2.5,2675,83.1,83.57,0,3,0,0.5,6.63,112,149,132,153,283,327,292,"-0.072","0.072","73.1","7.5",2,2,1,0,0,0,0,0,0,0,4.34333,-1.03333,-0.33,0.33,"100.2",79,100,0,0,5.72,-1.22,-0.05,1.94,0.5,0,"2.4",0.626,0.815,"-2.4",-0.126,-0.126,-0.315,-0.189,0,"47.9",9.360961078559896,6.978459713769946,37.17893309399286,1,39.52236534164727,27.429276863171566
3,547001,"Poteet, Cody",3,100,,,,,,,,,,,,2332,91.7,90.13,1,2,1,-1.6000000000000085,5.43,106,150,127,145,309,317,291,"0.181","-0.181","73.7","7.5",,,,,,,,,,,2,0.72333,1.18333,1.18333,"88.0",208,,,,6.24,-1.14,0.03,1.94,,,"-6.033333333",,,"6.033333333",,,,,50,"40.8",11.560900315412805,2.448791830279839,33.35362256611738,1,34.77744081495612,31.133527461013443
3,605218,"Edwards Jr., Carl",3,100,0,0,0,0,0,0.035,0.038,0,2,69.9,30,1991,82.2,81.83,0,2,1,-0.4000000000000057,6.67,105,148,104,143,286,323,291,"0.618","-0.618","57.2","7.4",2,2,0,0,0,0,0,0,0,0,3.82333,-0.33,-0.00667,-0.00667,"88.0",60,0,0,0,6.62,-2,-0.01,1.94,0,0,"-20.6",0.038,0.04,"20.6",-0.038,-0.038,-0.04,-0.035,0,"58.8",13.36897364848787,-14.815064784546681,30.87192418797089,1,36.637540847673506,39.82564760294282
3,554431,"Matzek, Tyler",3,100,0.5,0,0.5,0.5,0.441,0.477,0.476,1,2,96.5,21,2442,93.8,93.27,0,2,1,-0.5,6.23,99,148,115,153,287,318,293,"-0.114","0.114","75.5","7.0",2,2,1,0,0,0,0,0,0,0,1.13,1.48667,0.72333,0.26333,"97.0",265,50,0,0,5.98,2.03,-0.04,1.97,0.5,0,"3.8",0.476,0.618,"-3.8",0.024,0.02400000000000002,-0.118,-0.036,0,"46.5",5.1786897526053455,11.3166311859685,32.96998348990049,0.5,35.33311777023244,26.573363550110322
3,668670,"Rogers, Jake",3,100,0,0,0,0,0,0.389,0.412,0,1,83.1,23,1082,61.9,60.3,0,1,2,-1.6000000000000014,4.9,118,151,125,149,307,331,308,"0.336","-0.336","69.6","7.1",1,1,0,0,0,0,0,0,0,0,5.26333,0.98333,0.45333,0.07333,"88.0",276,0,0,0,5.67,-1.85,-0.01,2.1,0,0,"-11.2",0.412,0.518,"11.2",-0.412,-0.412,-0.518,-0.389,0,"31.4",17.086855472153857,-13.318234625905093,38.155163642326286,1,39.27395436620496,46.793794567848636
3,664129,"Hartlieb, Geoff",3,100,,,,,,,,,,,,2357,95.1,94.8,0,2,1,-0.29999999999999716,6.37,119,152,124,150,292,316,284,"0.103","-0.103","68.9","6.9",,,,,,,,,,,1.7,0.84667,1.1,0.65333,"88.0",119,,,,5.86,-3.23,0.08,1.96,,,"-3.433333333",,,"3.433333333",,,,,0,"34.9",1.803605867824924,7.846011750905862,41.19423848981636,0.5,34.98457752651715,24.95750331303565
3,681799,"Roberts, Ethan",3,100,1,1,1,2,1.252,0.908,0.752,2,2,109.5,15.5,3135,81.7,81.33,0,2,1,-0.4000000000000057,6.3,106,140,115,138,301,314,295,"-1.15","1.15","73.4","7.5",2,2,0,2,0,0,0,0,0,0,3.65333,-0.20667,-1.70333,-1.70333,"109.5",336,100,50,50,5.12,-2.22,-0.12,2.1,1,1,"38.333333333",0.752,1.388,"-38.333333333",0.248,0.248,0.612,0.344,0,"31.3",18.960595096518038,-4.736445047371388,33.23194680432956,1,37.63398309649351,36.49020598059016
3,681432,"Little, Luke",3,100,,,,,,,,,,,,2367,90.2,91.63,0,1,2,1.3999999999999915,7.13,113,149,121,150,303,317,294,"0.157","-0.157","74.3","6.8",,,,,,,,,,,2.33667,0.50333,-0.28667,0.28667,"88.0",2,,,,5.33,3.21,-0.01,1.73,,,"-5.233333333",,,"5.233333333",,,,,0,"21.7",7.462343593930121,0.5355662438686144,34.584624533321985,1,31.667703441775863,36.41998194846501
3,656257,"Brigham, Jeff",3,100,,,,,,,,,,,,2653,89.2,88.63,0,2,1,-0.6000000000000085,5.93,120,144,118,153,301,321,300,"0.17","-0.17","72.1","7.1",,,,,,,,,,,2.42667,0.45667,0.02333,0.87667,"88.0",175,,,,5.59,-1.99,0.05,2.15,,,"-5.666666667",,,"5.666666667",,,,,0,"33.5",-0.8678954378543002,5.700031121527319,43.042650198643045,0,35.2091275867526,22.88648379492929
2,669459,"Nelson, Kyle",2,100,0,0,0,0,0,0.002,0.002,0,1,67.4,75,2752,84.3,83.9,1,2,0,-0.3999999999999915,5.95,97,151,113,142,303,316,287,"0.24","-0.24","64.1","7.7",1,1,0,0,0,0,0,0,0,0,2.92,0.275,0.02,-0.02,"88.0",96,0,0,0,5.89,0.99,-0.04,1.9,0,0,"-12",0.002,0.002,"12",-0.002,-0.002,-0.002,-0.002,50,"45.5",7.177772759420969,-14.618949334961448,33.83256224742147,1,34.78790645787688,38.46106208807349
2,678316,"Cruz, Omar",2,100,0.5,0,0.5,0.5,0.441,0.478,0.507,1,2,106.1,0,2451,93.7,93.15,0,2,0,-0.5,6.45,123,153,129,148,300,320,297,"-0.382","0.382","71.5","7.4",2,2,1,0,0,0,0,0,0,0,0.995,1.645,0.865,-0.865,"106.0",56,100,0,0,6.03,1.23,0.15,2.08,0.5,0,"19.1",0.507,0.57,"-19.1",-0.007,-0.007000000000000006,-0.07,-0.037,0,"51.0",5.050405566116519,12.625787223027764,35.60680781931504,0.5,41.16491280154811,26.594274498044705
2,663558,"Morán, Jovani",2,100,,,,,,,,,,,,1990,83.4,83.55,1,1,1,0.20000000000000284,6.6,100,150,127,149,280,333,287,"0.148","-0.148","74.2","9.2",,,,,,,,,,,2.695,0.605,1.37,0.09,,,,,,5.94,1.37,0.08,1.85,,,"-7.4",,,"7.4",,,,,100,"44.7",24.03639251023747,-56.78523182403136,29.578262806331846,0,33.79781787828211,67.44459781974545
2,687424,"Maldonado, Anthony",2,100,0,0,0,0,0,0.734,0.736,0,1,117.5,8,2430,88.2,87.1,0,2,0,-1.1000000000000085,5.8,120,152,123,150,307,313,290,"0.403","-0.403","75.8","8.1",1,1,0,0,0,0,0,0,0,0,2.42,0.555,0.26,0.64,"102.8",186,100,100,100,6.06,-1.63,0.16,2.02,0,1,"-20.15",0.736,0.976,"20.15",-0.736,-0.736,-0.976,-0.734,0,"33.6",5.940211558807964,-16.618704397353447,29.078997879730835,0.5,37.44481776130951,36.7745926444192
2,680729,"McDaniels, Garrett",2,100,0,0,0,0,0,0.548,0.579,0,1,101.2,4,2476,85.4,84.4,0,1,1,-0.8999999999999915,5.8,123,148,136,153,294,317,300,"0.267","-0.267","70.0","7.5",1,1,0,0,0,0,0,0,0,0,3.38,-0.225,-0.045,-0.045,"101.2",86,100,0,0,6.13,1.58,0.11,2.07,0,0,"-13.35",0.579,0.662,"13.35",-0.579,-0.579,-0.662,-0.548,0,"49.1",18.19939356489358,-9.800067220497114,29.59041031759441,1,36.928050568969255,36.53504738388356
2,670950,"Richards, Trevor",2,100,1,1,1,2,1.252,0.566,0.577,1,1,95.2,17,2304,80.4,80.65,0,1,1,0.29999999999999716,6.35,99,151,120,151,293,328,290,"-0.673","0.673","70.5","8.2",1,1,0,1,0,0,0,0,0,0,3.525,,0.395,0.395,"95.2",249,100,0,0,6.22,-2.48,-0.19,1.65,1,0,"33.65",0.577,0.751,"-33.65",0.423,0.42300000000000004,1.249,0.686,0,"48.0",18.43481419261835,-23.570332929264264,33.32483857763069,1,32.23447690811574,50.53870374690652
2,702752,"Pintaro, Jonathan",2,100,0.5,0,0.5,0.5,0.441,0.466,0.485,1,2,90.8,4.5,2717,91.8,91.8,0,2,0,0,6.25,110,148,126,149,297,328,300,"-0.101","0.101","74.4","7.4",2,2,1,0,0,0,0,0,0,0,2.24,0.465,-0.42,0.42,"94.2",132,50,0,0,5.16,-3.58,0.01,1.98,0.5,0,"5.05",0.485,0.567,"-5.05",0.015,0.015000000000000013,-0.067,-0.025,0,"26.6",4.574553571346658,-1.3329706563923978,34.850930582774126,0.5,33.72713974437696,32.829022804670906
2,676679,"Vázquez, Luis",2,100,0,0,0,0,0,0.038,0.025,0,1,95.4,42,986,37.4,35.1,1,2,0,-2.299999999999997,3.25,125,152,134,150,311,331,318,"0.315","-0.315","74.6","8.4",1,1,0,0,0,0,0,0,0,0,15.045,1.605,0,-0.16,"95.4",326,100,0,0,7.56,-0.88,0.21,2.13,0,0,"-15.75",0.025,0.071,"15.75",-0.025,-0.025,-0.071,-0.038,50,"54.1",29.284113172765124,-29.782294862312526,32.48422887832102,0,34.272843263885534,51.97727688394273
2,605513,"Turnbull, Spencer",2,100,,,,,,,,,,,,2701,83.9,84.05,0,0,2,0.29999999999999716,6.3,98,153,122,149,295,325,286,"0.084","-0.084",,,,,,,,,,,,,2.95,0.28,-1.435,-1.435,,,,,,5.54,-1.68,0.19,2.25,,,"-4.2",,,"4.2",,,,,,"21.4",,,,,,
2,675650,"Mercado, Michael",2,100,1,0,1,1,0.882,0.411,0.456,1,1,110.5,-2,2470,90.3,90.05,0,1,1,-0.29999999999999716,6.3,87,124,114,124,293,316,285,"-0.399","0.399",,,1,1,1,0,0,0,0,0,0,0,2.805,0.04,0.25,0.25,"110.5",27,100,0,0,6.05,-1.96,0.06,2.08,1,0,"19.95",0.456,0.476,"-19.95",0.544,0.544,0.524,0.471,0,"35.4",,,,,,
2,595897,"Burdi, Nick",2,100,0,0,0,0,0,0.289,0.321,0,1,81.9,-59,2074,94.6,94.55,0,1,1,0,6.2,111,148,115,145,279,323,294,"0.274","-0.274","71.6","6.6",1,1,0,0,0,0,0,0,0,0,2.53,0.01,1.26,1.26,"88.0",1,0,0,0,5.03,-2.12,0.13,2.14,0,0,"-13.7",0.321,0.325,"13.7",-0.321,-0.321,-0.325,-0.289,0,"12.0",4.932096124852578,26.804242839363482,35.60192247047444,0,42.489771039686815,14.466283934457099
2,680837,"Fitzgerald, Ryan",2,100,0,0,0,0,0,0.888,0.45,0,1,100.9,33,1596,62.1,60.55,0,1,1,-1.5,4.95,116,150,127,152,303,326,303,"0.257","-0.257","75.7","7.4",1,1,0,0,0,0,0,0,0,0,5.94,1.155,0.155,-0.135,"100.9",386,100,100,100,6.65,-2.02,0.08,2.07,0,1,"-12.85",0.45,1.715,"12.85",-0.45,-0.45,-1.715,-0.888,0,"51.9",20.247718585693125,-6.783212035203877,42.85868542114869,0,36.60196657943263,36.212572940119095
2,669620,"Basso, Brady",2,100,1,0,1,1,0.882,0.735,0.53,1,1,103.4,21,2327,84.8,84.5,0,1,1,-0.29999999999999716,6.4,121,146,103,151,302,321,294,"-0.502","0.502","72.8","7.7",1,1,1,0,0,0,0,0,0,0,3.1,0.19,0.045,0.045,"103.4",344,100,100,100,6.69,1.98,0.05,1.9,1,1,"25.1",0.53,1.251,"-25.1",0.47,0.47,-0.251,0.147,0,"51.9",18.594774016086713,-10.963693640343356,30.139434164702156,1,37.12320290508751,40.012353813839
2,623168,"Heineman, Tyler",2,100,,,,,,,,,,,,1413,52.3,50.5,0,0,2,-1.7999999999999972,4.1,126,150,128,152,305,330,306,"0.008","-0.008",,,,,,,,,,,,,6.845,1.775,0.21,0.23,,,,,,6.89,-1.05,-0.03,2.09,,,"-0.4",,,"0.4",,,,,,"62.6",,,,,,
