"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
785,686752,"Pepiot, Ryan",785,100,0.134,0.015,0.375,0.149,0.335,0.317,0.1,9,67,79.6,4.2,2517,90.4,91.14,79,145,640,0.6999999999999886,6.68,108,148,119,148,300,325,296,"-29.58","29.58","65.7","7.4",106,24,8,1,0,0,43,40.6,33,31.1,2.00897,0.80167,0.43604,-0.12361,"89.1",116,8.333333333333332,0,0,5.91,-0.98,0.02,2.4,0.453,0,"3.768152866",0.431,0.119,"-3.768152866",0.034,0.02200000000000002,0.03,0.018,54.5,"40.7",12.312262575572733,-3.231559738631523,32.26673538452046,0.5555555555555556,37.39746164562345,31.75872515066751
784,656605,"Keller, Mitch",784,100,0.116,0.029,0.333,0.145,0.334,0.313,0.084,8,69,67.7,-4,2496,88,88.37,86,142,642,0.4000000000000057,6.6,110,148,114,149,294,313,295,"-27.584","27.584","64.6","7.7",111,24,6,2,0,0,45,40.5,33,29.7,2.67376,0.32455,-0.05003,-0.13712,"89.0",77,4.166666666666666,0,0,5.83,-1.81,0.34,2.03,0.45,0,"3.518367347",0.431,0.091,"-3.518367347",0.032,0.019000000000000017,0.054,0.021,60.6,"38.1",11.707702479391795,-3.7190883274674875,31.72718370622274,0.5107913669064749,41.94884766979239,32.82238472027294
773,594798,"deGrom, Jacob",773,100,0.036,0,0.167,0.036,0.204,0.223,0.061,3,83,74.5,-6.9,2470,91.9,92.53,127,167,606,0.5999999999999943,6.75,116,151,115,150,297,323,297,"-14.433","14.433","63.5","7.8",112,18,3,0,0,0,65,58,26,23.2,2.25233,0.47823,0.17897,-0.19423,"88.7",123,0,0,0,5.5,-1.37,0.5,1.7,0.286,0,"1.867141009",0.304,0.07,"-1.867141009",-0.025,-0.018000000000000016,-0.034,-0.019,76,"32.0",12.418419130793511,-6.590718832099762,34.41411683560995,0.49696969696969695,42.14831563309607,33.230670818341245
767,693821,"Elder, Bryce",767,100,0.102,0.034,0.353,0.136,0.311,0.303,0.096,6,59,64.4,-14.1,2267,88.3,87.96,101,152,615,-0.29999999999999716,6.11,113,149,121,150,304,325,297,"-22.665","22.665","64.0","7.8",91,17,4,2,0,0,42,46.2,26,28.6,2.51124,0.43318,0.58072,0.06286,"88.8",72,5.88235294117647,0,0,6.46,-1.02,0.05,1.63,0.418,0,"2.955019557",0.414,0.105,"-2.955019557",0.006,0.0040000000000000036,0.031,0.008,66.4,"51.7",14.2086470009012,-9.189618458430965,37.41437891049373,0.5033112582781457,36.70262135976377,34.77681892326602
766,622663,"Severino, Luis",766,100,0.17,0.17,0.3,0.34,0.461,0.431,0.158,8,47,70,18.5,2325,90.9,90.68,52,118,648,-0.20000000000000284,6.32,112,148,118,148,300,326,295,"-35.591","35.591","65.2","7.2",95,22,4,2,0,2,25,26.3,32,33.7,2.0723,0.73493,-0.05784,-0.08227,"89.4",143,22.727272727272727,0,0,5.91,-2.02,0.55,2.48,0.589,0,"4.646344648",0.584,0.192,"-4.646344648",0.012,0.0050000000000000044,0.148,0.03,44.1,"38.8",10.724555724628019,-1.5625914600097954,30.503722050692996,0.5701754385964912,37.31239085128757,29.07179380535814
764,683004,"Leiter, Jack",764,100,0.054,0,0.167,0.054,0.419,0.423,0.044,2,37,81.7,22.9,2257,91.6,92.16,70,116,648,0.6000000000000085,6.82,111,149,113,150,293,323,297,"-31.482","31.482","63.9","7.4",87,12,2,0,0,0,25,28.7,46,52.9,2.20874,0.56089,0.456,-0.08502,"89.5",95,25,8.333333333333332,1.1494252873563218,5.62,-1.69,0.35,1.99,0.598,1,"4.120680628",0.593,0.087,"-4.120680628",0.01,0.0050000000000000044,-0.033,-0.004,60.3,"45.8",13.185852840320747,-4.703404684590419,31.326536260803987,0.4824561403508772,37.66803861204067,33.438034931483514
753,434378,"Verlander, Justin",753,100,0.1,0.017,0.24,0.117,0.335,0.335,0.099,6,60,75.6,20.8,2448,88,87.45,72,134,619,-0.5,6.02,111,148,120,147,298,326,296,"-22.846","22.846","63.8","7.5",101,26,5,1,0,0,35,34.7,34,33.7,2.30635,0.68802,0.16963,-0.10332,"89.8",140,11.538461538461538,3.8461538461538463,0.9900990099009901,7.09,-1.84,0.2,2.29,0.46,1,"3.033997344",0.459,0.118,"-3.033997344",0.001,0.0010000000000000009,-0.001,0,53.7,"54.8",13.904724376363164,-5.546621521544724,31.001124308511525,0.5,38.306876005500136,33.52470186378792
741,666157,"Lodolo, Nick",741,100,0.027,0,0.077,0.027,0.225,0.246,0.057,2,74,74.1,-7.4,2293,88,87.72,109,168,573,-0.29999999999999716,6.24,108,151,121,148,300,322,286,"-15.112","15.112","63.3","7.8",105,26,2,0,0,0,48,45.7,18,17.1,2.71046,0.28098,0.65142,-0.62726,"89.0",89,11.538461538461538,0,0,5.41,3.7,0.06,2.21,0.314,0,"2.039406208",0.336,0.063,"-2.039406208",-0.03,-0.02200000000000002,-0.036,-0.021,64.9,"15.3",14.988925412562468,-7.918288780908176,32.81931221020281,0.40963855421686746,41.37647816107938,33.11205501421186
739,607067,"Rea, Colin",739,100,0.105,0.018,0.273,0.123,0.287,0.292,0.111,6,57,75.9,5.5,2084,89,89.51,64,130,609,0.5,6.63,114,150,118,152,298,321,298,"-23.136","23.136","63.7","7.2",83,22,5,1,0,0,35,42.2,21,25.3,2.4566,0.45138,0.34445,-0.1975,"90.4",126,9.090909090909092,0,0,5.57,-1.65,0.11,2.23,0.386,0,"3.130717185",0.39,0.134,"-3.130717185",-0.006,-0.0040000000000000036,-0.011,-0.005,49.2,"30.3",8.39750509691897,-3.1018695233134905,33.73373425212003,0.3953488372093023,35.90145021972239,31.444536098409046
738,669358,"Baz, Shane",739,99.9,0,0,0,0,0.277,0.285,0.015,0,61,63.5,4.6,2461,91.1,91.25,79,118,620,0.20000000000000284,6.38,109,148,118,148,301,323,296,"-23.764","23.764","60.3","7.2",102,11,0,0,0,0,51,50,31,30.4,2.33608,0.43756,0.28769,-0.16831,"88.9",115,0,0,0,5.79,-1.45,0.25,2.58,0.396,0,"3.220054201",0.405,0.017,"-3.220054201",-0.015,-0.009000000000000008,-0.017,-0.008,66.9,"36.8",10.187860519339115,-2.9001439847930315,30.94107250285737,0.5299145299145299,37.02520077462435,30.419816625984076
737,593958,"Rodriguez, Eduardo",737,100,0.163,0.02,0.32,0.184,0.377,0.369,0.148,8,49,70,13.3,2178,88.7,88.89,47,106,631,0.20000000000000284,6.37,109,150,119,147,303,321,297,"-32.298","32.298","64.4","6.9",84,25,7,1,0,0,24,28.6,34,40.5,2.12668,0.78422,0.59371,-0.42977,"88.7",110,4,0,0,5.91,1.2,0.01,2.2,0.512,0,"4.382360923",0.503,0.167,"-4.382360923",0.015,0.009000000000000008,0.017,0.008,44.3,"40.2",8.041656819510996,4.762912858540623,30.457337940551618,0.47572815533980584,36.40839079806772,26.699683963523015
737,543294,"Hendricks, Kyle",737,100,0.195,0.069,0.229,0.264,0.31,0.344,0.246,17,87,71.8,6.6,2122,81.5,80.35,44,165,572,-1.0999999999999943,5.5,109,147,118,148,304,327,300,"-22.34","22.34","67.2","7.4",114,71,13,3,0,1,17,14.9,22,19.3,2.89126,0.57631,0.72783,-0.27938,"88.9",104,9.859154929577464,1.4084507042253522,0.8771929824561403,6.09,-2.65,-0.23,2.16,0.377,1,"3.031207598",0.42,0.293,"-3.031207598",-0.051,-0.04299999999999998,-0.029,-0.034,26.7,"42.8",9.789304874913963,-1.1815092024077625,32.045813021465314,0.5714285714285714,40.916084535755495,30.68011383535945
737,671096,"Abbott, Andrew",737,100,0.145,0,0.323,0.145,0.307,0.3,0.123,10,69,76.5,3,2363,87.2,87.13,78,150,587,-0.10000000000000853,6.31,109,151,119,149,297,323,289,"-23.279","23.279","64.9","7.5",101,31,10,0,0,0,38,37.6,29,28.7,2.26213,0.7721,0.3428,-0.45327,"88.6",124,10,0,0,6.03,2.52,0.33,2.23,0.416,0,"3.158616011",0.403,0.135,"-3.158616011",0.022,0.012999999999999956,0.01,0.007,52,"47.4",11.559415415115444,-1.092846370935646,30.312003228943006,0.43333333333333335,43.36530616487397,30.781069077841675
735,621111,"Buehler, Walker",735,100,0.137,0.02,0.233,0.157,0.421,0.417,0.123,7,51,70.6,8.8,2331,88.1,88.44,57,129,606,0.30000000000001137,6.56,110,148,118,149,287,322,294,"-31.028","31.028","66.5","7.4",105,30,6,1,0,0,21,20,43,41,2.53173,0.46211,-0.09558,-0.13073,"88.8",89,3.4482758620689653,0,0,5.49,-1.23,0.47,2.19,0.581,0,"4.221496599",0.578,0.14,"-4.221496599",0.014,0.0030000000000000027,0.017,0.004,44.2,"43.1",13.383960466053018,-5.057046327126175,32.733850526102536,0.5546875,36.821217170712,32.774166994085384
734,682990,"Priester, Quinn",734,100,0.065,0,0.214,0.065,0.342,0.352,0.08,3,46,82.4,-9,2306,89.2,89.52,80,124,610,0.29999999999999716,6.4,113,149,122,151,304,327,297,"-25.077","25.077","62.2","7.6",84,15,3,0,0,0,32,38.1,31,36.9,2.60914,0.27285,0.26852,-0.0561,"89.2",77,14.285714285714285,0,0,6.07,-1.69,0.18,1.84,0.482,0,"3.416485014",0.49,0.093,"-3.416485014",-0.015,-0.008000000000000007,-0.028,-0.01,64.5,"47.1",12.981491645900602,-8.613976736248208,36.433236388903154,0.45081967213114754,40.485672405481914,34.32850555449488
724,663623,"Irvin, Jake",724,100,0.098,0,0.222,0.098,0.387,0.4,0.119,4,41,72,4.6,2391,86.2,87.38,54,114,610,1.2000000000000028,7.06,114,149,121,150,303,326,301,"-27.936","27.936","64.9","7.3",81,18,4,0,0,0,23,28.4,34,42,2.74367,0.38832,0.05081,-0.05938,"89.2",98,11.11111111111111,0,0,5.67,-2.23,0.21,2.34,0.543,0,"3.858563536",0.554,0.134,"-3.858563536",-0.021,-0.01100000000000001,-0.036,-0.013,47.4,"27.3",11.278373584856217,-3.5390036091329318,32.39271514465957,0.40707964601769914,37.60389705321802,32.88735956436668
723,669373,"Skubal, Tarik",723,100,0.077,0,0.3,0.077,0.216,0.232,0.093,6,78,71.6,-7.4,2119,92,92.24,100,167,556,0.20000000000000284,6.46,110,151,117,148,303,327,293,"-14.565","14.565","64.1","7.5",102,20,6,0,0,0,58,56.9,19,18.6,1.94165,0.78219,0.71694,-0.48339,"88.6",111,10,0,0,6.11,1.76,0.14,2.15,0.294,0,"2.014522822",0.306,0.106,"-2.014522822",-0.016,-0.01200000000000001,-0.029,-0.016,59.9,"49.1",11.541913897327683,-3.3994638134285475,32.83473851949883,0.4457831325301205,41.59572205807526,31.1882664976949
709,571510,"Boyd, Matthew",709,100,0.068,0.102,0.125,0.169,0.326,0.308,0.062,4,59,73.4,13.8,2237,84.5,84.46,66,124,585,0,6.26,109,151,118,150,302,322,296,"-23.665","23.665","65.1","7.7",95,18,2,0,0,2,41,43.2,27,28.4,2.82423,0.44925,0.6087,-0.4737,"88.7",117,11.11111111111111,0,0,5.42,2.39,0.24,2.26,0.421,0,"3.337799718",0.418,0.1,"-3.337799718",0.006,0.0030000000000000027,0.069,0.018,53.2,"24.3",13.543039681672,-8.53127056579838,32.14819605837414,0.4634146341463415,39.48421708278795,34.93861655712501
708,680732,"Burke, Sean",709,99.9,0.1,0.025,0.235,0.125,0.422,0.415,0.077,4,40,71.3,17,2459,88.5,89.53,62,104,604,1,7.05,109,148,118,148,296,319,296,"-28.498","28.498","61.1","7.2",90,17,3,1,0,0,24,26.7,44,48.9,2.42574,0.54181,0.14153,-0.16373,"88.8",126,6.25,0,0,6.23,-2.43,0.02,2.34,0.589,0,"4.025141243",0.586,0.086,"-4.025141243",0.023,0.0030000000000000027,0.039,0.007,59.6,"42.0",11.02367406337532,-4.205696866668415,29.90568996191565,0.4411764705882353,40.79380373921801,32.443398579885624
708,554430,"Wheeler, Zack",708,100,0.063,0.016,0.2,0.078,0.251,0.242,0.052,4,64,73.4,3,2432,89.9,91.09,103,164,544,1.1999999999999886,7.16,111,148,115,149,292,321,291,"-16.59","16.59","64.1","7.5",91,20,3,1,0,0,44,48.4,19,20.9,2.4625,0.41743,0.23912,0.16348,"89.6",81,10,0,0,5.16,-2.07,0.16,2.1,0.341,0,"2.343220339",0.333,0.059,"-2.343220339",0.011,0.008000000000000007,0.019,0.009,62.8,"23.1",13.172229218527534,-8.555716431449556,35.05547531288052,0.39490445859872614,32.280364299206816,34.48697673948845
707,693433,"Woo, Bryan",707,100,0.016,0,0.048,0.016,0.195,0.218,0.046,1,61,62,0.8,2266,92.1,92.35,69,142,565,0.30000000000001137,6.52,115,148,119,146,289,321,296,"-16.608","16.608","64.3","7.1",83,21,1,0,0,0,40,48.2,18,21.7,2.00625,0.70758,0.52561,-0.14006,"88.3",96,0,0,0,5.01,-1.4,0.12,2.44,0.277,0,"2.349080622",0.302,0.048,"-2.349080622",-0.03,-0.024999999999999967,-0.032,-0.023,48.6,"24.6",9.381152594765148,-0.17757494902310156,31.10305770839361,0.45714285714285713,37.17836137405404,28.918892271416627
706,500779,"Quintana, Jose",707,99.9,0.136,0,0.25,0.136,0.354,0.376,0.155,6,44,77,3.2,1861,85.3,85.52,57,116,590,0.20000000000000284,6.51,109,150,124,149,306,327,299,"-27.488","27.488","64.6","7.6",74,24,6,0,0,0,20,27,25,33.8,2.75778,0.41803,0.60233,-0.621,"88.8",137,12.5,4.166666666666666,1.3513513513513513,5.72,2.23,0.25,1.77,0.486,1,"3.893484419",0.497,0.205,"-3.893484419",-0.019,-0.01100000000000001,-0.069,-0.022,49.1,"41.1",10.252371735129367,-2.5460325179861023,32.546615118152694,0.4,44.028609335682795,31.615300839859064
706,663978,"Paddack, Chris",706,100,0.185,0.019,0.37,0.204,0.341,0.352,0.195,10,54,74.5,13.3,2041,87.3,88.22,57,125,581,0.9000000000000057,6.95,114,147,120,149,297,328,296,"-26.615","26.615","64.4","7.3",81,28,9,1,0,0,27,33.3,23,28.4,2.46977,0.56979,0.52493,-0.13547,"89.9",131,17.857142857142858,0,0,6.08,-2.06,0.33,2.12,0.45,0,"3.769830028",0.457,0.229,"-3.769830028",-0.01,-0.007000000000000006,-0.025,-0.011,45.6,"46.7",9.756776873545281,-2.944016678521283,32.684322229599076,0.4796747967479675,38.08079629810243,30.814527352884788
705,607625,"Lugo, Seth",705,100,0.087,0,0.235,0.087,0.34,0.337,0.076,4,46,69.7,-5.4,2575,85.2,84.45,56,102,603,-0.7999999999999972,5.82,113,148,124,151,294,322,293,"-28.173","28.173","66.3","7.6",81,18,4,0,0,0,29,35.8,28,34.6,2.95199,0.2506,-0.13392,-0.00097,"88.8",70,0,0,0,5.58,-1.44,0.07,2.39,0.475,0,"3.996170213",0.468,0.087,"-3.996170213",0.011,0.006999999999999951,0,0.003,54.9,"31.8",12.941450875288425,-4.515926227513938,32.461588338450774,0.44554455445544555,40.35901152042283,32.00298981533385
701,607200,"Fedde, Erick",701,100,0.143,0.095,0.25,0.238,0.4,0.386,0.136,6,42,79.2,-1.8,2130,88.3,88.95,57,100,601,0.6000000000000085,6.69,111,147,115,148,300,324,297,"-27.076","27.076","63.6","7.5",76,21,4,1,0,1,21,27.6,31,40.8,2.399,0.54773,0.08697,-0.24614,"88.8",118,4.761904761904762,4.761904761904762,1.3157894736842104,5.81,-1.49,0.24,2.16,0.526,1,"3.862482168",0.522,0.18,"-3.862482168",0.007,0.0040000000000000036,0.058,0.014,57,"34.2",10.974763289508212,-2.2442245565141317,31.928625610026707,0.42424242424242425,42.98488164142606,29.894005223683966
701,657746,"Ryan, Joe",701,100,0.044,0,0.143,0.044,0.297,0.318,0.053,2,45,71.7,2.6,2366,88.2,88.58,60,106,595,0.3999999999999915,6.72,115,148,118,150,299,327,294,"-23.182","23.182","62.3","7.3",77,14,2,0,0,0,33,42.9,18,23.4,2.54351,0.44874,0.3692,-0.21717,"88.8",119,7.142857142857142,0,0,4.81,-2.49,0.62,1.97,0.416,0,"3.306990014",0.435,0.066,"-3.306990014",-0.009,-0.019000000000000017,-0.022,-0.021,56.6,"25.6",10.743042334500974,-5.309946151077773,29.99276166385509,0.4368932038834951,39.6095561089861,32.26297612819055
699,675911,"Strider, Spencer",699,100,0.048,0.048,0.167,0.095,0.308,0.298,0.043,3,63,68.1,4.1,2313,87.1,88.18,109,138,561,1.1000000000000085,6.93,114,149,119,150,303,324,298,"-20.192","20.192","59.8","8.1",103,13,2,0,0,1,50,48.5,32,31.1,2.55092,0.49545,0.00994,-0.08605,"88.2",91,0,0,0,5.76,-1.71,0.45,1.61,0.417,0,"2.88869814",0.418,0.048,"-2.88869814",0.005,-0.0010000000000000009,0.047,0.01,79,"42.1",18.620326458259836,-16.164066594558133,35.553558360767695,0.3088235294117647,39.73428536621219,41.25013458233684
696,665795,"Cabrera, Edward",696,100,0.076,0.015,0.357,0.091,0.278,0.273,0.068,5,66,81.7,1,2280,91.1,91.28,110,149,547,0.20000000000000284,6.52,111,148,119,149,302,320,293,"-21.25","21.25","63.5","7.9",98,14,4,1,0,0,52,53.1,22,22.4,2.68237,0.10535,0.44218,-0.07649,"89.1",101,21.428571428571427,0,0,6.05,-1.27,0.26,1.71,0.378,0,"3.05316092",0.372,0.085,"-3.05316092",0.008,0.006000000000000005,0.006,0.005,73.8,"36.4",16.21226609735047,-13.282176365661256,35.963226803891374,0.5103448275862069,36.421795126470265,36.70020300399376
695,547179,"Lorenzen, Michael",695,100,0.054,0,0.154,0.054,0.344,0.362,0.081,2,37,76.2,14.9,2337,87.1,86.44,67,121,574,-0.6999999999999886,5.93,113,148,122,150,292,320,292,"-22.739","22.739","63.2","7.7",68,13,2,0,0,0,24,35.3,25,36.8,2.6994,0.34158,0.4964,-0.13634,"90.4",101,7.6923076923076925,0,0,5.76,-1.99,0.18,1.85,0.485,0,"3.271798561",0.5,0.106,"-3.271798561",-0.027,-0.015000000000000013,-0.052,-0.018,55.4,"41.3",15.721464064268265,-10.533147861599138,35.432138130036975,0.4067796610169492,35.63802385471254,36.09899621567993
693,608379,"Wacha, Michael",693,100,0.128,0,0.286,0.128,0.293,0.282,0.102,6,47,72.3,2.7,1992,86,86.52,60,120,573,0.5,6.69,112,149,123,150,294,323,295,"-21.383","21.383","62.8","7.3",68,21,6,0,0,0,26,38.2,18,26.5,2.49051,0.6596,0.29288,-0.09952,"89.6",131,9.523809523809524,0,0,6.51,-1.46,0.33,2.26,0.397,0,"3.085569986",0.379,0.122,"-3.085569986",0.026,0.018000000000000016,0.006,0.011,50,"50.8",12.210725054162953,-5.407631515605119,32.05512101023547,0.391304347826087,39.5281805372145,32.65657390076338
687,542881,"Anderson, Tyler",687,100,0.065,0,0.12,0.065,0.345,0.373,0.105,3,46,78,14.4,2123,83.5,82.98,60,123,564,-0.5,6.02,108,149,117,148,300,324,296,"-23.716","23.716","64.8","7.7",84,25,3,0,0,0,21,25,35,41.7,2.14616,1.16591,0.57952,-0.42891,"88.9",108,8,4,1.1904761904761905,6.28,1.45,-0.14,2.06,0.488,1,"3.452110626",0.51,0.144,"-3.452110626",-0.04,-0.02200000000000002,-0.079,-0.028,48.8,"54.2",17.1101625450082,-12.041446671231611,32.00993186557314,0.45454545454545453,40.56380480242891,37.33992458236146
684,663436,"Martin, Davis",685,99.9,0.102,0.061,0.19,0.163,0.361,0.366,0.114,5,49,77.2,4.6,2404,89.6,89.72,65,120,564,0.10000000000000853,6.45,111,148,116,147,299,320,296,"-27.056","27.056","63.8","7.4",85,22,4,0,0,1,27,31.8,30,35.3,2.40787,0.465,0.35539,-0.13165,"90.4",113,18.181818181818183,4.545454545454546,1.1764705882352942,5.93,-2.13,0.37,1.99,0.482,1,"3.955555556",0.489,0.169,"-3.955555556",-0.012,-0.007000000000000006,-0.006,-0.005,54.2,"38.2",9.596519976872738,-4.269263634274847,33.31847003692072,0.6134453781512605,39.74969670471794,30.041958357604315
683,680730,"Parker, Mitchell",683,100,0.075,0.025,0.231,0.1,0.346,0.361,0.105,3,40,77.1,17.8,2041,88.2,89.1,81,127,556,0.8999999999999915,6.87,108,150,120,148,303,324,300,"-25.051","25.051","60.8","7.5",71,13,2,1,0,0,27,38,27,38,2.23592,0.72594,0.25965,-0.23462,"88.8",123,15.384615384615385,0,0,6.22,1.5,0.01,2.39,0.479,0,"3.667789165",0.496,0.126,"-3.667789165",-0.03,-0.017000000000000015,-0.026,-0.015,63.8,"60.2",14.442304044129434,-10.166592363086714,32.79054745892166,0.41732283464566927,35.39564999000036,36.21239384363658
683,641793,"Littell, Zack",683,100,0.071,0,0.148,0.071,0.24,0.269,0.096,4,56,76.3,-1.4,1755,86.8,86.55,64,136,547,-0.29999999999999716,6.18,111,149,117,149,298,326,296,"-16.184","16.184","65.0","7.4",79,27,4,0,0,0,30,38,16,20.3,2.57498,0.47979,0.50432,-0.10167,"89.3",105,7.4074074074074066,0,0,6.12,-0.71,0.13,2.38,0.329,0,"2.36954612",0.357,0.112,"-2.36954612",-0.025,-0.02799999999999997,-0.041,-0.029,47.1,"39.2",12.510662685919915,-2.9789232546458866,32.062762021114466,0.4888888888888889,38.77422440927859,30.5432091842318
682,669461,"Liberatore, Matthew",682,100,0.104,0,0.385,0.104,0.287,0.274,0.078,5,48,72.5,-3.4,2458,87.3,87.48,74,123,559,0.20000000000000284,6.4,106,150,115,147,302,324,295,"-20.498","20.498","63.0","7.6",71,13,5,0,0,0,35,49.3,20,28.2,2.78433,0.25743,0.07872,-0.11735,"89.7",81,15.384615384615385,0,0,6.52,0.58,-0.38,2.15,0.394,0,"3.005571848",0.377,0.084,"-3.005571848",0.026,0.017000000000000015,0.02,0.013,60.2,"47.1",13.601702805927054,-9.83157856658083,34.14708859476479,0.5,37.51865412612544,33.8457527067339
680,607536,"Freeland, Kyle",680,100,0.081,0.014,0.3,0.095,0.234,0.221,0.065,6,74,81.3,-2.8,2311,85.6,86.2,101,149,531,0.6000000000000085,6.57,112,151,120,146,301,330,299,"-14.526","14.526","62.9","7.9",99,20,5,1,0,0,54,54.5,19,19.2,3.06328,0.05342,0.05239,-0.14728,"90.4",68,20,0,0,5.68,2.6,-0.18,1.67,0.313,0,"2.136176471",0.301,0.069,"-2.136176471",0.016,0.01200000000000001,0.026,0.013,67.8,"27.5",15.82422633089884,-14.12052845883761,37.04449797029043,0.46099290780141844,34.52126226602863,36.9311656555358
679,681343,"Smith, Shane",679,100,0,0,0,0,0.287,0.314,0.048,0,52,71.2,-8.5,2076,90,90.64,75,114,565,0.5999999999999943,6.75,110,147,117,148,298,320,297,"-22.569","22.569","60.2","7.4",88,11,0,0,0,0,41,46.6,24,27.3,2.65548,0.20015,0.43528,-0.15519,"88.8",104,9.090909090909092,0,0,5.8,-2.14,0.16,1.8,0.409,0,"3.323858616",0.438,0.056,"-3.323858616",-0.048,-0.029000000000000026,-0.056,-0.027,65.8,"34.2",10.919848007905125,-1.425086715548963,33.056325429304096,0.3963963963963964,37.15265861693867,30.136917592351484
673,641927,"Ober, Bailey",673,100,0.071,0.054,0.143,0.125,0.251,0.237,0.062,4,56,73.9,20,2114,84.4,85.76,70,134,539,1.3999999999999915,7.27,115,148,119,150,298,328,295,"-19.269","19.269","64.1","7.9",77,22,3,0,0,1,34,44.2,16,20.8,2.61664,0.62288,0.49229,-0.26314,"89.5",138,4.545454545454546,0,0,5.94,-1.39,0.31,2.03,0.325,0,"2.863150074",0.318,0.084,"-2.863150074",0.009,0.007000000000000006,0.041,0.014,52.2,"31.7",16.806002136320764,-14.29107228790842,32.13973327348399,0.38345864661654133,40.953866538972385,38.62737765744124
669,608337,"Giolito, Lucas",669,100,0.128,0,0.273,0.128,0.339,0.342,0.127,6,47,78.6,3.4,2040,87.4,87.77,52,100,569,0.3999999999999915,6.63,110,149,118,148,286,321,294,"-23.547","23.547","61.4","7.4",79,22,6,0,0,0,26,32.9,30,38,2.18336,0.84584,0.35105,-0.0812,"89.6",130,4.545454545454546,0,0,6.29,-1.41,0.42,2.08,0.468,0,"3.519730942",0.468,0.141,"-3.519730942",0.001,0,-0.013,-0.003,52,"51.9",11.992491373088225,-1.9850683992553502,30.977912114546726,0.4742268041237113,40.049218827101434,31.8611152919895
667,624133,"Suárez, Ranger",667,100,0.119,0.045,0.226,0.164,0.275,0.278,0.125,8,67,71.3,-3.3,1807,82.6,82.37,60,140,527,-0.19999999999998863,6.25,104,149,117,146,298,322,289,"-18.331","18.331","67.2","7.8",91,32,7,0,0,1,35,38.5,18,19.8,3.22799,0.19235,0.36174,-0.22594,"89.0",89,6.25,3.125,1.098901098901099,5.8,2.13,0.28,2.06,0.352,1,"2.748275862",0.356,0.165,"-2.748275862",-0.006,-0.0040000000000000036,-0.001,-0.003,42.9,"37.2",15.250405679473037,-11.58687099615642,33.6768302751832,0.4233576642335766,39.20583644132678,37.69907058493699
667,671737,"Bradley, Taj",667,100,0.04,0,0.2,0.04,0.298,0.303,0.045,2,50,74.6,16.2,2233,90.5,90.6,71,105,562,0.09999999999999432,6.37,109,148,116,148,299,326,297,"-21.706","21.706","59.0","6.9",83,10,2,0,0,0,40,48.2,29,34.9,2.33286,0.48663,0.25463,-0.04648,"89.3",125,20,0,0,6.24,-1.29,-0.02,2.42,0.422,0,"3.254272864",0.425,0.058,"-3.254272864",-0.005,-0.0030000000000000027,-0.018,-0.005,67.6,"54.3",10.130547740813357,-2.0046622792604283,31.8771707399968,0.44,35.7557776462975,28.34738957820969
665,622608,"Senzatela, Antonio",665,100,0.143,0,0.333,0.143,0.4,0.395,0.127,5,35,70.4,-13.7,2300,89.1,88.97,47,84,581,-0.09999999999999432,6.01,112,148,119,146,302,331,302,"-26.698","26.698","62.2","7.2",67,15,5,0,0,0,20,29.9,24,35.8,2.43937,0.44901,0.07947,-0.10974,"88.6",96,6.666666666666667,0,0,6.11,-2.12,0.11,2.13,0.552,0,"4.014736842",0.544,0.138,"-4.014736842",0.016,0.008000000000000007,0.005,0.005,56,"42.7",9.489995984974056,1.253001625925665,32.96964064687516,0.45121951219512196,38.842898867811286,28.563571427948073
660,669194,"Nelson, Ryne",660,100,0.125,0.094,0.444,0.219,0.397,0.374,0.09,4,32,86.9,7,2312,90.5,91.34,53,103,557,0.7999999999999972,6.82,111,149,121,149,301,324,298,"-25.629","25.629","62.6","7.1",59,9,2,1,1,0,23,39,23,39,2.04688,0.78056,-0.01062,-0.0852,"90.5",196,33.33333333333333,11.11111111111111,1.694915254237288,6.18,-1.29,0.31,2.36,0.525,1,"3.883181818",0.507,0.146,"-3.883181818",0.035,0.018000000000000016,0.073,0.023,51.5,"52.5",11.225770443260194,-1.3043641529561105,29.957025295511443,0.49504950495049505,34.53197349440125,29.319601727834815
