"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,642207,"Williams, Devin",23,100,0.125,0.125,0.25,0.25,0.156,0.098,0.104,1,8,80.6,15.6,2480,90.4,91.85,5,14,9,1.5,7.43,114,149,121,150,291,318,284,"1.518","-1.518","70.7","6.6",9,5,0,1,0,0,4,44.4,0,0,2.10696,0.74043,1.28217,0.17957,"89.7",194,0,0,0,5.31,-2.38,0.4,2.46,0.125,0,"-6.6",0.104,0.124,"6.6",0.021,0.021000000000000005,0.126,0.058,35.7,"23.0",2.156788577416759,11.98367797917549,34.85911696263551,0.46153846153846156,37.03992492478206,21.596886514649356
23,573186,"Stroman, Marcus",23,100,0.375,0.25,0.375,0.625,0.423,0.333,0.321,3,8,92.3,5,2494,86.6,86.02,0,19,4,-0.5999999999999943,5.88,119,149,123,152,297,322,288,"0.413","-0.413","71.3","7.1",8,8,1,2,0,0,0,0,0,0,2.79,0.26913,-0.2413,0.25957,"93.7",124,62.5,12.5,12.5,5.25,-1.07,0.39,2.46,0.375,1,"-1.795652174",0.321,0.464,"1.795652174",0.054,0.05399999999999999,0.161,0.09,0,"32.1",9.895084992649261,-8.209074289382883,35.31021680652825,0.3684210526315789,33.36306179657231,34.25488472899724
22,621366,"Borucki, Ryan",22,100,0.429,0.286,0.429,0.714,0.484,0.443,0.346,3,7,95.9,22.4,2217,89.2,89.41,0,16,6,0.20000000000000284,6.53,113,149,113,149,294,317,294,"-0.329","0.329","70.9","7.0",7,7,1,2,0,0,0,0,0,0,2.46182,0.44545,0.69091,-0.02364,"92.5",160,57.14285714285714,14.285714285714285,14.285714285714285,5.66,1.78,0.41,2.46,0.429,1,"1.495454545",0.346,0.706,"-1.495454545",0.083,0.08300000000000002,0.008,0.041,0,"28.0",6.054374043598139,3.7794331022017924,33.84264012793723,0.5714285714285714,35.279079202891495,28.159267333305397
22,519151,"Pressly, Ryan",22,100,0.273,0.273,0.222,0.545,0.346,0.552,0.442,3,11,97,15.4,2669,92,92.28,1,16,6,0.29999999999999716,6.41,108,148,113,150,297,320,302,"0.402","-0.402","71.1","7.1",11,10,2,0,0,1,1,9.1,0,0,1.66727,1.03727,-0.17,-0.05286,"96.2",181,60,20,18.181818181818183,5.87,-0.56,0.4,2.46,0.273,2,"-1.827272727",0.442,0.869,"1.827272727",-0.169,-0.16899999999999998,-0.324,-0.206,6.3,"56.2",8.197270980567783,4.834295991611559,33.9089599884213,0.625,35.82018013883287,26.37544139693378
22,666277,"Soriano, George",22,100,0.333,0.333,0.333,0.667,0.422,0.366,0.284,3,9,86.5,18.6,2264,88.9,89.13,1,15,7,0.19999999999998863,6.51,109,149,117,149,305,323,297,"-0.024","0.024","72.8","7.3",9,7,2,0,0,1,2,22.2,0,0,2.66,0.25227,0.28545,-0.20364,"92.3",173,28.57142857142857,14.285714285714285,11.11111111111111,5.52,-2.34,0.4,2.47,0.333,1,"0.109090909",0.284,0.589,"-0.109090909",0.049,0.049000000000000044,0.078,0.056,6.7,"30.3",13.440683719601301,-2.2776572053773028,32.27003723561122,0.5333333333333333,37.90348074894012,32.093690377925604
22,670990,"Ramírez, Yohan",22,100,0.2,0.1,0.25,0.3,0.213,0.255,0.213,2,10,89.8,28.5,2414,91.2,92.6,2,14,8,1.3999999999999915,7.16,105,145,112,144,295,310,290,"1.024","-1.024","73.2","7.2",10,8,1,1,0,0,2,20,0,0,2.25727,0.52864,0.00545,-0.08,"90.8",237,37.5,12.5,10,5.28,-2.02,0.41,2.4,0.2,1,"-4.654545455",0.213,0.399,"4.654545455",-0.013,-0.012999999999999984,-0.099,-0.042,14.3,"30.7",3.0070512029904872,5.702772066707442,32.69552877699276,0.3076923076923077,38.010313156662505,25.2628992131698
22,682120,"Herrin, Tim",22,100,0.222,0.333,0.125,0.556,0.324,0.249,0.166,2,9,93,26.8,2287,88.2,88.25,0,12,10,0,6.37,112,151,122,150,297,320,296,"0.592","-0.592","72.9","7.5",9,9,1,0,0,1,0,0,0,0,2.70636,0.291,0.12286,0.19143,"94.4",212,55.55555555555556,11.11111111111111,11.11111111111111,5.77,1.95,0.39,2.48,0.222,1,"-2.690909091",0.166,0.433,"2.690909091",0.056,0.055999999999999994,0.123,0.075,0,"29.9",9.714440547993478,-3.5474856028610118,31.58505712089135,0.6666666666666666,37.371718787178715,31.335296641246746
22,686580,"Slaten, Justin",22,100,0.167,0,0.167,0.167,0.147,0.328,0.269,1,6,98.4,12.8,2525,94.3,95.1,4,18,4,0.7999999999999972,6.85,104,146,111,146,289,320,296,"1.595","-1.595","71.3","7.2",6,6,1,0,0,0,0,0,0,0,1.58364,0.99909,-0.10273,0.03818,"93.2",164,66.66666666666666,0,0,5.95,-0.93,0.36,2.48,0.167,0,"-7.25",0.269,0.515,"7.25",-0.102,-0.10200000000000001,-0.348,-0.181,22.2,"50.2",7.490876457109685,2.790708864583871,33.236896483725495,0.4444444444444444,36.282507685422566,27.188542621131592
22,670912,"Oviedo, Johan",22,100,0.25,0.375,0.25,0.625,0.365,0.378,0.257,2,8,82.7,40.4,2347,90.2,92.12,3,12,10,1.8999999999999915,7.35,114,148,115,150,289,313,288,"0.147","-0.147","71.9","7.1",8,5,1,0,0,1,3,37.5,0,0,2.29955,0.53136,0.05409,0.20773,"91.5",221,20,20,12.5,5.41,-2.94,0.44,2.48,0.25,1,"-0.668181818",0.257,0.644,"0.668181818",-0.007,-0.007000000000000006,-0.019,-0.013,25,"25.8",6.383596058186847,0.31744221645024573,33.97121670764971,0.6666666666666666,34.91424838910258,28.33640765868785
21,606303,"Payamps, Joel",21,100,0.25,0,0.333,0.25,0.221,0.172,0.19,1,4,89.4,9.3,2561,91.7,91.27,0,11,10,-0.4000000000000057,6.17,113,149,119,150,306,327,298,"1.055","-1.055","71.8","7.2",4,3,1,0,0,0,1,25,0,0,1.86667,0.88476,0.18333,-0.19857,"89.7",154,0,0,0,5.71,-2.41,0.4,2.52,0.25,0,"-5.023809524",0.19,0.213,"5.023809524",0.06,0.06,0.037,0.049,0,"31.1",7.494007198426074,-1.5394391341965559,34.751743283945316,0.6363636363636364,34.86553536003399,27.775222422694895
21,518585,"Cruz, Fernando",21,100,0.2,0,0.25,0.2,0.16,0.258,0.296,2,10,93.6,24,1451,85.8,86.65,4,18,3,0.7999999999999972,6.94,110,147,124,151,287,320,286,"1.947","-1.947","70.5","7.6",11,8,2,0,0,0,3,27.3,0,0,2.66,0.49333,0.44762,0.06571,"91.8",156,25,0,0,6,-2.26,0.42,2.41,0.182,0,"-9.271428571",0.271,0.352,"9.271428571",-0.096,-0.08900000000000002,-0.152,-0.098,22.2,"47.7",17.064660533883675,-14.416549322324478,30.076535653804584,0.5,34.84038138709648,36.77606152224178
21,642585,"Bautista, Félix",21,100,0,0,0,0,0,0.221,0.235,0,8,96.4,10.8,2188,94.3,94.85,1,16,5,0.6000000000000085,6.62,116,148,123,149,302,324,299,"2.602","-2.602","73.2","7.4",8,5,0,0,0,0,3,37.5,0,0,1.27667,1.30667,0.29619,-0.1819,"92.7",179,80,0,0,6.96,0.04,0.43,2.55,0,0,"-12.39047619",0.235,0.279,"12.39047619",-0.235,-0.235,-0.279,-0.221,6.3,"66.4",11.474821862640262,-3.202367001474733,32.68753568229808,0.75,36.805620861510974,30.089669112024232
21,445276,"Jansen, Kenley",21,100,0.167,0,0.25,0.167,0.147,0.281,0.261,1,6,96.8,22.3,2587,92.6,93.48,3,14,7,0.9000000000000057,6.94,108,148,120,149,306,327,303,"1.177","-1.177","74.5","7.2",6,4,1,0,0,0,2,33.3,0,0,1.21238,1.46476,-0.24238,-0.0119,"91.9",198,75,0,0,6.32,-2.18,0.42,2.47,0.167,0,"-5.604761905",0.261,0.396,"5.604761905",-0.094,-0.094,-0.229,-0.134,21.4,"51.9",7.197658302908163,2.2345385887836393,32.15280817585898,0.7142857142857143,36.76546302304554,28.124162002453915
21,664192,"Lucchesi, Joey",21,100,0.444,0.222,0.5,0.667,0.474,0.461,0.387,4,9,95.5,2.6,2276,91.4,91.09,4,19,2,-0.30000000000001137,6.09,114,149,117,150,291,324,298,"-0.385","0.385","70.7","6.6",9,8,2,2,0,0,1,11.1,0,0,1.91667,0.83476,0.86429,0.27,"92.9",168,50,12.5,11.11111111111111,5.96,2.53,0.39,2.52,0.444,1,"1.833333333",0.387,0.695,"-1.833333333",0.057,0.056999999999999995,-0.028,0.013,21.1,"47.7",0.9986543588057821,10.422967207918582,34.80121588746665,0.21052631578947367,35.829865517940355,22.706909171840078
21,548384,"Raley, Brooks",21,100,0.222,0,0.286,0.222,0.196,0.238,0.226,2,9,94.5,16,2720,82.8,82.01,3,12,9,-0.7999999999999972,5.99,108,151,119,148,301,322,297,"1.132","-1.132","72.7","7.5",9,7,2,0,0,0,2,22.2,0,0,2.94571,0.42952,-0.66429,0.55476,"95.0",177,57.14285714285714,0,0,5.45,3.23,0.42,2.53,0.222,0,"-5.39047619",0.226,0.325,"5.39047619",-0.004,-0.0040000000000000036,-0.103,-0.042,25,"28.9",10.453031056779745,-1.4209573496955872,32.096028720645194,0.5454545454545454,39.01407975548887,30.762722219664997
21,471911,"Carrasco, Carlos",21,100,0.455,0.636,0.4,1.091,0.637,0.655,0.466,5,11,94,6,2144,88.4,89.12,1,17,4,0.6999999999999886,6.75,113,150,121,151,293,321,284,"-2.182","2.182","72.3","7.4",11,11,1,2,1,1,0,0,0,0,2.45476,0.48762,0.49429,0.27429,"97.3",208,70,30,27.27272727272727,5.91,-1.21,0.41,2.4,0.455,3,"10.39047619",0.466,1.095,"-10.39047619",-0.011,-0.01100000000000001,-0.004,-0.018,5.9,"35.7",9.766821224633151,-5.724141522721238,32.636592233077586,0.4117647058823529,36.37606529337242,31.840989246392013
21,660787,"De los Santos, Yerry",21,100,0.636,0.091,0.7,0.727,0.595,0.476,0.442,7,11,96.8,1,2100,94.1,94.22,2,16,5,0.10000000000000853,6.48,112,147,122,149,296,324,287,"-1.936","1.936","73.3","7.3",12,11,6,1,0,0,1,8.3,0,0,1.9481,0.64762,1.20238,0.60048,"98.4",146,72.72727272727273,9.090909090909092,8.333333333333332,6,-2.17,0.4,2.49,0.636,1,"9.219047619",0.442,0.663,"-9.219047619",0.194,0.194,0.064,0.119,12.5,"28.6",6.742157077300447,8.196165558527436,29.267643817743142,0.6,40.024216112317376,25.053101451672273
21,702674,"Dana, Caden",21,100,0.364,0.273,0.375,0.636,0.426,0.397,0.348,4,11,97.4,4.7,2120,89.6,90.09,3,14,7,0.5,6.56,110,147,115,147,312,330,305,"0.051","-0.051","71.5","7.4",11,9,3,0,0,1,2,18.2,0,0,2.22381,0.73722,0.24476,-0.16667,"96.7",167,66.66666666666666,11.11111111111111,9.090909090909092,5.85,-1.89,0.41,2.45,0.364,1,"-0.242857143",0.348,0.594,"0.242857143",0.016,0.016000000000000014,0.042,0.029,21.4,"39.4",9.059991479396077,-5.289646012440505,28.531613625384594,0.6363636363636364,38.244963857895925,33.82749828574981
21,685326,"Brown, McCade",21,100,0.143,0.429,0,0.571,0.291,0.411,0.304,1,7,91.3,14.3,2457,89.9,91.13,2,11,10,1.1999999999999886,7.11,112,152,114,148,301,325,299,"0.829","-0.829","72.1","7.3",7,6,0,0,0,1,1,14.3,0,0,2.41,0.46286,0.36,0.2981,"92.1",204,33.33333333333333,16.666666666666664,14.285714285714285,5.74,-3.65,0.43,2.46,0.143,1,"-3.947619048",0.304,0.678,"3.947619048",-0.161,-0.161,-0.107,-0.12,18.2,"30.6",7.494121433203392,1.4184510348360033,29.425822434222052,0.6363636363636364,39.64664561778235,29.659856307552538
21,676755,"Mattson, Isaac",21,100,0.2,0,0.25,0.2,0.176,0.347,0.366,1,5,94,26.5,2346,93.3,93.83,2,16,5,0.5,6.73,113,145,110,147,287,307,293,"0.995","-0.995","69.6","6.9",5,4,1,0,0,0,1,20,0,0,1.1181,1.52,0.56714,-0.04238,"91.1",179,50,0,0,6.05,-1.27,0.39,2.55,0.2,0,"-4.738095238",0.366,0.429,"4.738095238",-0.166,-0.16599999999999998,-0.229,-0.171,12.5,"49.5",5.356543346210318,6.064737653168859,33.643652726517516,0.4375,35.539843536531855,26.143532052929253
21,676974,"Meyer, Max",21,100,0.2,0.1,0.2,0.3,0.213,0.206,0.192,2,10,86,22.2,2497,90.9,90.87,1,15,6,0,6.34,111,149,117,149,300,310,288,"1.646","-1.646","71.9","7.1",10,10,1,1,0,0,0,0,0,0,2.47286,0.30429,0.11571,-0.22048,"91.6",193,20,0,0,5.61,-1.38,0.39,2.42,0.2,0,"-7.838095238",0.192,0.292,"7.838095238",0.008,0.008000000000000007,0.008,0.007,6.7,"36.2",7.323467483875739,-1.196005298526736,33.92195482217565,0.6,34.70781949037047,30.551993029609594
21,667297,"Nance, Tommy",21,100,0.1,0,0.111,0.1,0.088,0.413,0.302,1,10,84.8,33.4,2732,88.9,88.66,3,18,3,-0.20000000000000284,6.09,109,148,118,147,294,320,286,"1.993","-1.993","67.4","7.2",10,9,1,0,0,0,1,10,0,0,2.98381,-0.09762,-0.0775,0.0725,"94.3",171,44.44444444444444,22.22222222222222,20,6.05,-1.31,0.42,2.48,0.1,2,"-9.49047619",0.302,0.678,"9.49047619",-0.202,-0.20199999999999999,-0.578,-0.325,16.7,"39.3",10.80010656631885,-15.849126947630722,30.789189291877527,0.6111111111111112,40.691915046076126,33.50258645719789
21,676617,"O'Brien, Riley",21,100,0.333,0.167,0.5,0.5,0.356,0.387,0.387,2,6,93,10,2416,93.2,94.54,3,15,6,1.2999999999999972,6.95,106,150,116,148,302,326,297,"0.502","-0.502","71.1","7.2",6,4,1,1,0,0,2,33.3,0,0,2.27048,0.36143,0.3,0.00095,"95.4",186,50,0,0,5.51,-1.75,0.44,2.56,0.333,0,"-2.39047619",0.387,0.514,"2.39047619",-0.054,-0.05399999999999999,-0.014,-0.031,20,"28.4",9.670909773439895,3.3406609381949686,30.28317895253989,0.5333333333333333,39.44508341636966,27.61227821579993
20,592094,"Adam, Jason",20,100,0.167,0,0.2,0.167,0.147,0.097,0.093,1,6,88.7,27.8,2486,86,85.92,4,17,3,-0.09999999999999432,6.33,117,150,121,149,300,323,294,"1.438","-1.438","72.0","7.7",6,5,1,0,0,0,1,16.7,0,0,2.7645,0.367,0.0805,-0.3685,"90.9",158,20,0,0,6.42,-1.01,0.41,2.49,0.167,0,"-7.19",0.093,0.131,"7.19",0.074,0.07400000000000001,0.036,0.05,23.5,"38.7",14.087309623449157,-8.103688160542687,31.447835239500296,0.4117647058823529,38.151738895171334,35.34507825840599
20,571946,"Miller, Shelby",20,100,0.25,0,0.25,0.25,0.176,0.166,0.216,1,4,92.6,28.3,2472,93.2,94.27,1,7,13,1.0999999999999943,7.08,115,147,119,148,301,319,293,"0.869","-0.869","72.7","6.9",5,4,1,0,0,0,1,20,0,0,1.397,1.2655,0.609,-0.051,"91.1",260,25,0,0,5.34,-1.36,0.44,2.47,0.2,0,"-4.345",0.174,0.266,"4.345",0.034,0.026000000000000023,-0.016,0.01,14.3,"44.2",5.389031259264382,6.412576273464676,30.49496417211158,0.42857142857142855,36.59396417861034,26.570050248109446
20,829272,"Ogasawara, Shinnosuke",20,100,0.286,0.286,0.286,0.571,0.358,0.244,0.231,2,7,92.5,21.7,1997,83,82.85,3,19,1,-0.09999999999999432,6.17,110,150,123,148,301,325,297,"0.196","-0.196","68.2","7.2",7,7,0,2,0,0,0,0,0,0,2.7825,0.6005,0.7245,-0.5385,"90.5",202,42.857142857142854,0,0,5.75,1.54,0.4,2.51,0.286,0,"-0.98",0.231,0.348,"0.98",0.055,0.054999999999999966,0.223,0.114,15.8,"48.3",5.078435843421886,-10.28586863405112,32.448681304088744,0.5263157894736842,38.25254029143292,33.39872663620208
20,664062,"Gonsolin, Tony",20,100,0.25,0.375,0.143,0.625,0.365,0.57,0.385,2,8,94.9,26,2343,88.7,87.89,2,14,6,-0.7999999999999972,5.92,104,150,121,150,297,317,296,"-0.27","0.27","72.9","7.4",8,8,1,0,0,1,0,0,0,0,2.484,0.456,0.316,-0.271,"96.6",214,75,25,25,6.14,-0.8,0.39,2.54,0.25,2,"1.35",0.385,0.984,"-1.35",-0.135,-0.135,-0.359,-0.205,14.3,"41.6",12.545001367668268,-4.983821026534801,31.006104156990954,1,37.1534039893625,30.80497902781042
20,676917,"Cavalli, Cade",20,100,0.25,0.125,0.25,0.375,0.267,0.222,0.225,2,8,90,-2.2,2261,93.9,94.39,1,15,5,0.5,6.54,108,148,114,151,303,325,299,"1.507","-1.507","72.0","7.1",8,8,1,1,0,0,0,0,0,0,2.05,0.557,0.247,-0.001,"94.5",152,37.5,0,0,6.16,-2.27,0.4,2.46,0.25,0,"-7.535",0.225,0.286,"7.535",0.025,0.024999999999999994,0.089,0.045,6.7,"43.3",9.53392660737002,-0.007223494246830317,33.547329960013315,0.6666666666666666,35.04082910068079,28.7579151820198
20,669456,"Bieber, Shane",20,100,0.333,0.333,0.286,0.667,0.422,0.372,0.282,3,9,89.2,5.5,2448,87.2,87.88,3,15,5,0.7000000000000028,6.65,113,152,117,149,296,325,293,"0.414","-0.414","74.0","7.2",9,8,2,0,0,1,1,11.1,0,0,2.583,0.44316,0.053,0.077,"92.0",163,37.5,25,22.22222222222222,5.65,-1.69,0.42,2.55,0.333,2,"-2.07",0.282,0.6,"2.07",0.051,0.051000000000000045,0.067,0.05,20,"39.3",8.02631106570432,1.4473929014902547,29.521700232362733,0.4666666666666667,38.39262500251226,28.9528177222049
20,593423,"Montas, Frankie",20,100,0.333,0.556,0.286,0.889,0.505,0.518,0.43,3,9,100,20.9,2322,92.3,91.86,1,15,5,-0.3999999999999915,5.97,112,147,118,148,302,329,300,"-0.763","0.763","73.6","7.1",9,8,0,2,0,1,1,11.1,0,0,1.7535,0.939,0.1615,-0.0985,"95.3",180,75,25,22.22222222222222,6.04,-0.76,0.39,2.47,0.333,2,"3.815",0.43,0.793,"-3.815",-0.097,-0.09699999999999998,0.096,-0.013,6.7,"46.3",7.716321558315383,-0.8952700909344335,35.19566673999174,0.3333333333333333,34.18585600793994,28.631187624440223
20,677161,"Kelly, Zack",20,100,0.4,0.4,0.5,0.8,0.501,0.253,0.253,2,5,92.3,-1.5,2358,90.5,91.58,2,15,5,1.0999999999999943,6.98,106,149,120,148,287,318,294,"0.015","-0.015","72.9","7.4",5,4,0,2,0,0,1,20,0,0,2.033,0.782,-0.068,-0.528,"93.2",186,50,0,0,5.58,-3.04,0.4,2.57,0.4,0,"-0.075",0.253,0.325,"0.075",0.147,0.14700000000000002,0.475,0.248,13.3,"37.5",9.1842459755322,-3.1372158320861065,31.399903750895987,0.46153846153846156,37.848736069559266,31.249555834266953
20,592426,"Jackson, Luke",20,100,0.333,0,0.333,0.333,0.294,0.632,0.553,2,6,82.6,-0.1,2359,90.5,91.19,1,12,8,0.7000000000000028,6.83,113,151,113,148,292,323,294,"0.863","-0.863","71.5","7.4",7,7,2,0,0,0,0,0,0,0,2.332,0.48,0.2175,0.3205,"91.6",132,42.857142857142854,14.285714285714285,14.285714285714285,6.33,-2.21,0.41,2.5,0.333,1,"-4.315",0.553,0.927,"4.315",-0.22,-0.22000000000000003,-0.594,-0.338,8.3,"51.7",7.664151572210127,-2.2787040323884957,31.306493333714297,0.7272727272727273,36.61953402233753,29.66632049335191
20,804636,"Tong, Jonah",20,100,0.333,0.167,0.4,0.5,0.356,0.177,0.159,2,6,85.5,-1.6,2071,91.2,91.58,0,11,9,0.5,6.82,109,147,116,146,295,321,302,"-0.231","0.231","68.0","6.6",6,5,1,1,0,0,1,16.7,0,0,1.5955,1.213,0.5335,0.0655,"89.8",124,20,20,16.666666666666664,5.85,-2.38,0.41,2.36,0.333,1,"1.155",0.159,0.27,"-1.155",0.174,0.17400000000000002,0.23,0.179,0,"64.4",1.366051451774076,6.043279396776661,35.04230249043058,0.2,34.27861158188208,28.743643740602536
20,676092,"Snider, Collin",20,100,0.5,0.25,0.5,0.75,0.534,0.503,0.459,4,8,93.2,18.9,2697,87.6,87.25,1,16,4,-0.3999999999999915,6.15,115,148,112,146,288,318,294,"-0.791","0.791","72.4","7.2",8,8,2,2,0,0,0,0,0,0,2.701,0.303,-0.523,-0.16,"93.7",174,62.5,25,25,5.14,-3.23,0.43,2.58,0.5,2,"3.955",0.459,0.714,"-3.955",0.041,0.04099999999999998,0.036,0.031,6.3,"18.1",6.012388118297883,-3.487002420386914,33.16942788101448,0.5625,39.02270361311676,29.805007859224073
20,701581,"Festa, David",20,100,0.333,0,0.333,0.333,0.294,0.49,0.491,2,6,88.5,10.8,2444,92.8,93.84,2,15,5,1,7.02,113,148,119,150,298,327,291,"0.721","-0.721","73.1","7.4",6,6,2,0,0,0,0,0,0,0,1.4605,1.2045,0.2875,0.0795,"91.1",172,33.33333333333333,0,0,6.05,-2.22,0.38,2.44,0.333,0,"-3.605",0.491,0.634,"3.605",-0.158,-0.15799999999999997,-0.301,-0.196,13.3,"52.2",10.70908812563818,-1.2334927776299562,33.83351018922483,0.5333333333333333,36.77212451030541,30.76822726983311
20,669084,"Hall, DL",20,100,0.2,0,0.25,0.2,0.176,0.335,0.339,1,5,97.4,1.5,2321,90.1,91.06,2,13,7,1,6.89,116,150,124,152,306,327,298,"1.62","-1.62","71.7","7.0",5,4,1,0,0,0,1,20,0,0,2.07,0.7615,0.2895,-0.2505,"91.8",191,75,0,0,5.46,2.76,0.4,2.5,0.2,0,"-8.1",0.339,0.432,"8.1",-0.139,-0.139,-0.232,-0.159,15.4,"42.2",5.508143940053251,2.8507096303259463,32.04796351712564,0.38461538461538464,36.658727479970466,27.13548274277408
20,685314,"Saalfrank, Andrew",20,100,0.2,0,0.2,0.2,0.147,0.188,0.213,1,5,101.8,-3.8,2185,83.2,82.89,2,8,12,-0.29999999999999716,6.09,106,146,108,145,294,314,287,"1.6","-1.6","73.9","7.3",6,5,1,0,0,0,1,16.7,0,0,3.7075,-0.3795,-0.0895,0.0295,"101.8",84,100,0,0,6.27,0.91,0.41,2.52,0.167,0,"-8",0.192,0.233,"8",-0.013,-0.024999999999999994,-0.033,-0.041,25,"50.0",8.353606337830954,-1.1011796780966812,31.978889335525043,0.42857142857142855,41.78453394935815,29.182467415256166
20,694363,"Shuster, Jared",20,100,0.5,0.25,0.5,0.75,0.534,0.635,0.47,4,8,100.4,11.3,2086,87.3,87.69,1,14,6,0.4000000000000057,6.49,116,150,120,148,300,320,294,"-0.778","0.778","74.5","7.2",8,8,2,2,0,0,0,0,0,0,2.528,0.4675,0.68684,-0.02895,"98.8",225,62.5,37.5,37.5,5.37,1.61,0.42,2.53,0.5,3,"3.89",0.47,1.046,"-3.89",0.03,0.030000000000000027,-0.296,-0.101,7.1,"31.6",8.98986433197402,-0.5773506475169115,31.071975070024557,0.5833333333333334,36.57120472689226,30.392207801647682
19,641401,"Brogdon, Connor",19,100,0.25,0.375,0.143,0.625,0.365,0.427,0.349,2,8,91.3,9.9,2246,89.7,90.71,2,15,4,1,7.04,111,151,112,148,306,326,297,"0.42","-0.42","71.2","7.5",8,8,1,0,0,1,0,0,0,0,2.02421,0.84526,0.58,0.29158,"91.9",162,50,12.5,12.5,5.7,-2.78,0.41,2.44,0.25,1,"-2.210526316",0.349,0.671,"2.210526316",-0.099,-0.09899999999999998,-0.046,-0.062,13.3,"30.2",10.105473786446684,-1.6901378416175301,31.192193038860392,0.4,37.89272674248989,31.72747768887942
19,680689,"Richardson, Lyon",19,100,0.5,0.167,0.5,0.667,0.503,0.266,0.287,3,6,97.3,-9,2202,91.4,90.39,1,11,8,-1,5.71,108,148,122,145,298,322,283,"-0.284","0.284","72.4","7.3",6,6,2,1,0,0,0,0,0,0,2.24789,0.51737,1.08684,0.89737,"94.8",84,66.66666666666666,0,0,5.49,-1.31,0.38,2.55,0.5,0,"1.494736842",0.287,0.32,"-1.494736842",0.213,0.21300000000000002,0.347,0.237,9.1,"31.8",4.445864627590066,6.81116122825731,30.94125632494099,0.3,39.93908061397776,23.801493928580513
19,680694,"Bradish, Kyle",19,100,0.429,0.143,0.6,0.571,0.431,0.324,0.314,3,7,97.4,3,2395,91,90.96,1,12,7,0,6.35,107,150,121,148,296,326,302,"0.046","-0.046","74.4","7.7",7,5,2,1,0,0,2,28.6,0,0,2.07368,0.745,-0.21947,0.20053,"95.1",182,60,0,0,6.39,-1.15,0.41,2.5,0.429,0,"-0.242105263",0.314,0.437,"0.242105263",0.115,0.11499999999999999,0.134,0.107,8.3,"54.9",12.567231053028507,-8.631961763870272,33.36897340645657,0.75,34.905271352190255,32.87802761158659
19,669422,"Sauer, Matt",19,100,0,0,0,0,0,0.14,0.125,0,3,84.7,14.7,2376,92.2,92.65,3,13,6,0.3999999999999915,6.56,111,151,124,149,299,319,298,"1.473","-1.473","74.0","7.3",3,3,0,0,0,0,0,0,0,0,1.70211,0.98368,0.10737,-0.09789,"91.6",171,0,0,0,5.97,-2.43,0.42,2.45,0,0,"-7.752631579",0.125,0.189,"7.752631579",-0.125,-0.125,-0.189,-0.14,23.1,"42.7",8.563201895706479,-0.0402062382419226,32.032573070104945,0.5833333333333334,38.07026871623627,30.813872297485442
19,689266,"Dodd, Dylan",19,100,0.571,0.857,0.4,1.429,0.834,0.544,0.365,4,7,91.4,7,2076,88.7,89,2,15,4,0.29999999999999716,6.37,114,151,123,150,306,326,298,"-3.173","3.173","74.6","7.2",7,7,2,0,0,2,0,0,0,0,2.25947,0.63947,0.37316,-0.23316,"92.9",220,57.14285714285714,14.285714285714285,14.285714285714285,5.89,2.43,0.41,2.59,0.571,1,"16.7",0.365,0.956,"-16.7",0.206,0.20599999999999996,0.473,0.29,13.3,"36.6",9.237932926350089,0.2557560525251037,32.97887973745571,0.4,38.158285683117114,29.669201533601232
19,656240,"Blewett, Scott",19,100,0.222,0.333,0.125,0.556,0.324,0.418,0.299,2,9,91.2,12.8,2173,89.7,91.11,1,15,4,1.3999999999999915,7.12,107,149,121,148,302,325,298,"0.97","-0.97","72.0","7.2",9,9,1,0,0,1,0,0,0,0,2.08632,0.76684,0.26947,0.01053,"92.4",153,44.44444444444444,22.22222222222222,22.22222222222222,6.19,-1.84,0.39,2.47,0.222,2,"-5.105263158",0.299,0.695,"5.105263158",-0.077,-0.07699999999999999,-0.139,-0.094,6.7,"45.1",10.54871215876953,-1.2397096927927804,30.109245708982275,0.7142857142857143,37.52417498648692,31.0890831816057
