"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
41,669020,"Rolison, Ryan",41,100,0.3,0.3,0.333,0.6,0.38,0.279,0.251,3,10,87.7,14.9,2457,86.3,86.83,3,17,24,0.5,6.43,118,150,122,147,300,331,303,"-1.083","1.083","70.1","7.0",10,7,2,0,0,1,3,30,0,0,3.04146,0.04024,-0.17575,0.00275,"91.6",182,42.857142857142854,0,0,5.93,2.03,0.77,2.58,0.3,0,"2.641463415",0.251,0.401,"-2.641463415",0.049,0.04899999999999999,0.199,0.101,17.6,"45.9",8.93541147193768,0.11245400107786341,32.49059731338542,0.4117647058823529,34.999213910102135,29.448499833719787
41,686580,"Slaten, Justin",41,100,0.176,0,0.2,0.176,0.156,0.241,0.201,3,17,75.5,14,2557,93.1,93.9,6,34,7,0.8000000000000114,6.86,113,148,117,147,288,320,296,"2.24","-2.24","69.4","7.1",17,15,3,0,0,0,2,11.8,0,0,1.81732,0.84146,-0.295,-0.174,"89.3",151,6.666666666666667,6.666666666666667,5.88235294117647,5.95,-0.86,0.78,2.48,0.176,1,"-5.463414634",0.201,0.365,"5.463414634",-0.025,-0.025000000000000022,-0.189,-0.085,17.6,"51.8",7.568690490590489,1.851858856275849,33.415332461536615,0.5,37.057192077353605,27.77021256848651
41,660787,"De los Santos, Yerry",41,100,0,0,0,0,0.173,0.181,0.012,0,3,62.7,-23,2062,94,94.25,3,6,35,0.20000000000000284,6.55,112,151,125,151,296,322,286,"1.432","-1.432","71.5","8.1",4,1,0,0,0,0,2,50,1,25,2.01805,0.58317,1.29073,0.85171,"88.0",150,0,0,0,5.97,-2.08,0.79,2.36,0.25,0,"-3.492682927",0.259,0.012,"3.492682927",-0.012,-0.009000000000000008,-0.012,-0.008,50,"29.3",17.085744067743953,-19.053992856334176,33.961780607675244,0.16666666666666666,38.10213196457194,42.207043324621935
41,548384,"Raley, Brooks",41,100,0.182,0.091,0.25,0.273,0.194,0.268,0.273,2,11,80.7,24.5,2437,85.3,84.37,0,19,22,-0.8999999999999915,5.94,109,152,116,149,300,323,296,"1.358","-1.358","66.8","7.4",11,8,1,1,0,0,3,27.3,0,0,2.94659,0.24049,0.45659,-0.32341,"89.8",191,25,0,0,5.57,3.12,0.83,2.5,0.182,0,"-3.312195122",0.273,0.337,"3.312195122",-0.091,-0.09100000000000003,-0.064,-0.074,0,"30.9",11.225644847282194,2.2309665228298026,31.385739133592804,0.3888888888888889,42.65386051415797,29.58404830408945
41,552640,"Kittredge, Andrew",41,100,0.25,0.063,0.5,0.313,0.244,0.236,0.248,4,16,89.5,13.5,2557,90.9,91.66,12,27,14,0.7999999999999972,6.6,114,150,116,148,302,321,296,"0.835","-0.835","71.5","7.7",16,8,3,1,0,0,8,50,0,0,2.20488,0.54537,-0.13268,-0.19659,"90.8",157,37.5,0,0,5.92,-1.7,0.78,2.3,0.25,0,"-2.036585366",0.248,0.293,"2.036585366",0.002,0.0020000000000000018,0.02,0.008,44.4,"41.6",14.413981437911941,-4.960514973554902,28.148051751480093,0.5384615384615384,41.5096259820542,34.58451076225723
41,664991,"Wolfram, Grant",41,100,0.267,0.2,0.25,0.467,0.312,0.315,0.273,4,15,89.7,11.5,2309,92.9,92.77,5,32,9,-0.10000000000000853,6.22,113,149,119,148,299,322,296,"-0.624","0.624","69.8","6.9",15,13,3,0,0,1,2,13.3,0,0,2.07439,0.59415,0.77537,-0.09976,"91.4",160,46.15384615384615,15.384615384615385,13.333333333333334,6.23,2.16,0.78,2.66,0.267,2,"1.52195122",0.273,0.469,"-1.52195122",-0.006,-0.006000000000000005,-0.002,-0.003,15.6,"42.0",4.540464952587384,8.100436228121987,32.11404628596807,0.5625,37.61909594228489,24.357764116908278
40,677161,"Kelly, Zack",40,100,0.111,0.333,0,0.444,0.273,0.259,0.149,1,9,80.1,33.4,2378,91.1,92.19,3,24,16,1.1000000000000085,7,112,149,117,147,288,317,291,"0.88","-0.88","66.9","6.9",10,7,0,0,0,1,2,20,1,10,1.9965,0.7775,-0.17275,-0.06075,"89.5",169,14.285714285714285,14.285714285714285,10,5.57,-3.06,0.77,2.45,0.2,1,"-2.2",0.234,0.36,"2.2",-0.038,-0.034,0.084,0.014,12.5,"37.4",3.985780891382401,-4.804481731687725,36.11634904054441,0.4583333333333333,35.617796668734144,26.974130173265888
40,676571,"Poulin, PJ",40,100,0.571,0,0.571,0.571,0.517,0.374,0.371,8,14,87,9.5,1979,86.4,86.39,3,27,13,0,6.34,111,150,119,150,299,321,292,"-1.86","1.86","71.3","6.9",15,14,8,0,0,0,0,0,1,6.7,2.7415,0.3545,1.141,-0.3405,"93.2",168,42.857142857142854,0,0,4.41,2.53,0.81,2.52,0.6,0,"4.65",0.413,0.429,"-4.65",0.2,0.187,0.142,0.143,11.1,"15.6",6.8479962796903635,5.389991153176978,32.708203914677426,0.4,38.87900205665444,26.469209436289663
40,829272,"Ogasawara, Shinnosuke",40,100,0.333,0,0.375,0.333,0.294,0.375,0.394,3,9,89.1,6.1,2011,81.9,81.63,4,23,17,-0.30000000000001137,6.15,111,150,119,149,301,325,295,"1.333","-1.333","71.7","7.4",9,8,3,0,0,0,1,11.1,0,0,3.0985,0.39075,0.616,-0.308,"91.7",144,50,0,0,5.73,1.6,0.78,2.67,0.333,0,"-3.3325",0.394,0.469,"3.3325",-0.061,-0.061,-0.136,-0.081,17.4,"47.4",11.193733663525837,-3.2219575928229545,31.352360991585154,0.5217391304347826,37.89230979404306,33.58024804398727
40,643410,"Leiter Jr., Mark",40,100,0.385,0.077,0.5,0.462,0.368,0.175,0.182,5,13,82.6,8.2,1977,87.5,88.03,1,14,26,0.5,6.7,105,144,112,146,291,319,286,"-0.29","0.29","69.4","7.1",13,10,4,1,0,0,3,23.1,0,0,2.79075,0.299,0.48275,0.12775,"90.8",124,20,0,0,5.79,-0.99,0.79,2.34,0.385,0,"0.725",0.182,0.216,"-0.725",0.203,0.203,0.246,0.193,7.1,"50.8",8.821205783504624,1.013203425397775,29.051458808582126,0.5714285714285714,38.94481984373521,32.13833808347798
39,458677,"Wilson, Justin",39,100,0.273,0,0.3,0.273,0.31,0.322,0.261,3,11,95.4,11.6,2205,91.8,91.44,6,25,14,-0.3999999999999915,6.1,110,148,115,148,288,320,295,"0.245","-0.245","68.5","6.6",13,10,3,0,0,0,1,7.7,2,15.4,1.68897,1.03231,0.32789,0.14158,"92.1",119,40,0,0,6.39,1.22,0.79,2.46,0.385,0,"-0.628205128",0.375,0.332,"0.628205128",0.012,0.010000000000000009,-0.059,-0.012,24,"50.7",4.730214768441676,9.279683883447866,33.23262906823619,0.48,36.40953102807204,24.04825415492832
39,664141,"Brubaker, JT",39,100,0,0,0,0,0.069,0.177,0.105,0,9,91.8,7,2370,91.9,90.67,4,11,28,-1.2000000000000028,5.65,111,150,124,149,297,325,288,"2.146","-2.146","68.1","7.6",10,5,0,0,0,0,4,40,1,10,2.14538,0.5841,0.99872,0.42385,"96.7",189,60,0,0,6.35,-2.42,0.8,2.34,0.1,0,"-5.502564103",0.195,0.178,"5.502564103",-0.105,-0.095,-0.178,-0.108,36.4,"46.5",14.411320828956057,-2.7744337440865214,27.850760089275248,0.5454545454545454,42.03700021677591,32.2469483008054
39,605463,"Scott, Tayler",39,100,0.333,0.333,0.4,0.667,0.456,0.265,0.198,2,6,89.2,12.8,2153,88.7,87.57,3,14,25,-1.1000000000000085,5.79,113,149,115,147,303,321,294,"-0.113","0.113","68.6","7.4",7,5,0,2,0,0,1,14.3,1,14.3,2.44487,0.49846,0.69615,0.45974,"89.8",158,20,0,0,4.74,-3.71,0.82,2.46,0.429,0,"0.28974359",0.312,0.249,"-0.28974359",0.135,0.11699999999999999,0.418,0.191,21.4,"13.4",10.41289761028803,-1.8046115085195895,28.92879968455127,0.42857142857142855,40.58964514029051,29.79798409599142
39,686930,"Barnett, Mason",39,100,0.4,0.1,0.444,0.5,0.354,0.383,0.363,4,10,96.9,21,2463,90.7,90.41,6,22,17,-0.29999999999999716,6.19,107,147,120,145,302,326,301,"0.162","-0.162","69.2","7.2",11,9,3,1,0,0,2,18.2,0,0,2.07256,0.73872,-0.37615,-0.22436,"93.1",221,66.66666666666666,22.22222222222222,18.181818181818183,6.05,-2.18,0.78,2.54,0.364,2,"-0.415384615",0.33,0.623,"0.415384615",0.037,0.033999999999999975,-0.123,-0.029,27.3,"56.4",8.128094171222253,6.9671442410934405,29.256718544745333,0.3333333333333333,40.66518719876921,25.38210829888145
39,687396,"Headrick, Brent",39,100,0.333,0.111,0.429,0.444,0.371,0.48,0.432,3,9,88.7,-1,2324,92.9,93.65,6,29,10,0.6999999999999886,6.87,106,151,119,150,297,319,282,"-0.017","0.017","68.9","6.9",10,7,2,1,0,0,2,20,1,10,1.26026,1.41128,0.69821,-0.41462,"91.2",175,42.857142857142854,14.285714285714285,10,6.44,1.41,0.83,2.63,0.4,1,"0.043589744",0.489,0.629,"-0.043589744",-0.099,-0.08899999999999997,-0.185,-0.109,20.7,"42.7",7.778015454832008,-0.24429718965627864,29.40339850248454,0.5517241379310345,41.090003083934086,26.189630476240417
38,678020,"Halvorsen, Seth",38,100,0.286,0.071,0.5,0.357,0.306,0.218,0.192,4,14,83.2,-9.3,2313,97.2,98.43,4,18,20,1.2000000000000028,6.95,117,148,119,147,298,329,301,"0.114","-0.114","67.8","6.7",15,8,3,1,0,0,6,40,1,6.7,1.60105,0.82711,0.52342,0.16132,"90.9",100,37.5,0,0,5.88,-2.21,0.77,2.49,0.333,0,"-0.3",0.25,0.219,"0.3",0.094,0.08300000000000002,0.138,0.088,22.2,"47.4",-0.22038486116094919,12.3423711309187,31.34548835048124,0.35294117647058826,37.10591448631117,21.186656725636045
38,518489,"Brasier, Ryan",38,100,0.2,0.067,0.25,0.267,0.218,0.268,0.237,3,15,85.9,16.6,2338,89.8,90.98,5,23,15,1.2000000000000028,6.94,112,149,115,151,298,319,296,"1.295","-1.295","72.5","7.6",17,12,2,1,0,0,4,23.5,1,5.9,2.02211,0.83432,0.11842,0.06421,"91.3",158,16.666666666666664,8.333333333333332,5.88235294117647,5.67,-1.63,0.83,2.35,0.235,1,"-3.407894737",0.277,0.331,"3.407894737",-0.037,-0.04200000000000004,-0.064,-0.05,21.7,"38.7",15.088350843177864,-8.485067701180355,33.25039603903843,0.5217391304347826,36.73448972946197,34.882273543756156
38,606303,"Payamps, Joel",38,100,0.083,0,0.125,0.083,0.074,0.206,0.213,1,12,85.5,28.6,2607,90.1,89.67,6,24,14,-0.3999999999999915,6.21,115,152,125,150,304,325,297,"2.878","-2.878","65.1","7.4",12,8,1,0,0,0,4,33.3,0,0,2.14289,0.71658,-0.17289,-0.15342,"89.2",160,12.5,0,0,5.64,-2.38,0.81,2.32,0.083,0,"-7.573684211",0.213,0.257,"7.573684211",-0.13,-0.13,-0.174,-0.132,25,"31.2",8.019758007135687,1.301905671750402,28.231789154291672,0.6521739130434783,41.47527548792383,29.347973024893836
38,669422,"Sauer, Matt",38,100,0.2,0,0.2,0.2,0.176,0.269,0.282,2,10,83.9,13.8,2417,91.5,91.86,2,21,17,0.4000000000000057,6.51,112,151,124,150,295,317,298,"1.27","-1.27","69.5","7.2",10,10,2,0,0,0,0,0,0,0,1.88263,0.85,-0.05684,-0.14947,"89.6",150,0,0,0,5.97,-2.41,0.78,2.44,0.2,0,"-3.342105263",0.282,0.337,"3.342105263",-0.082,-0.08199999999999996,-0.137,-0.093,9.5,"44.0",10.651277171751378,1.0513590835650213,32.54597649099306,0.38095238095238093,36.58013789740933,29.483245481247163
38,690953,"Abel, Mick",38,100,0.091,0,0.1,0.091,0.08,0.281,0.263,1,11,82.8,28.8,2528,90.7,91.49,3,28,10,0.7999999999999972,6.79,114,149,119,151,294,324,292,"2.34","-2.34","66.7","6.9",11,10,1,0,0,0,1,9.1,0,0,2.28947,0.51895,0.10263,-0.16316,"89.2",173,20,10,9.090909090909092,5.63,-1.68,0.8,2.5,0.091,1,"-6.157894737",0.263,0.386,"6.157894737",-0.172,-0.17200000000000001,-0.295,-0.201,10.7,"28.2",7.592353951163053,-5.913522585562138,32.3505572421556,0.5,34.4945972847613,26.852552654642885
37,663546,"Hjelle, Sean",37,100,0.1,0,0.167,0.1,0.189,0.213,0.122,1,10,74.5,2.3,2258,91.5,92.47,3,12,25,1,6.76,112,149,122,148,292,323,296,"1.737","-1.737","67.6","6.9",12,6,1,0,0,0,4,33.3,2,16.7,2.37595,0.34378,0.68838,0.12459,"89.7",106,16.666666666666664,0,0,6.28,-1.48,0.84,2.54,0.25,0,"-4.694594595",0.268,0.145,"4.694594595",-0.022,-0.018000000000000016,-0.045,-0.024,25,"27.1",6.276915862784339,3.8736530288393958,30.969151655603433,0.6363636363636364,35.06489708771314,25.16906530581243
37,820862,"Fermin, José",37,100,0.25,0,0.5,0.25,0.315,0.288,0.176,1,4,99.9,22.5,2383,95.1,94.66,6,15,22,-0.3999999999999915,6.25,109,150,120,149,310,325,302,"1.27","-1.27","70.6","7.4",5,2,1,0,0,0,2,40,1,20,1.39919,1.15027,0.61324,0.34297,"90.6",197,100,0,0,6.19,-1.65,0.73,2.61,0.4,0,"-3.432432432",0.341,0.257,"3.432432432",0.074,0.059,-0.007,0.027,40,"43.7",6.464055489075932,2.307200275556024,28.252353934738935,0.38461538461538464,41.758340026309284,24.86256874760039
37,696270,"Johnson, Ryan",37,100,0.333,0,0.4,0.333,0.302,0.275,0.27,4,12,74.1,14.3,2465,89,89.28,7,26,11,0.29999999999999716,6.41,107,148,117,147,301,320,300,"0.235","-0.235","68.9","7.6",14,10,4,0,0,0,3,21.4,1,7.1,2.40108,0.49081,-0.37162,-0.32135,"89.6",133,0,0,0,5.82,-2.51,0.77,2.27,0.357,0,"-0.635135135",0.308,0.309,"0.635135135",0.063,0.04899999999999999,0.024,0.027,26.9,"25.2",12.700787605029895,-7.2341641208747705,31.448586450169618,0.6,39.67043723994328,34.64832674672488
37,694918,"Tidwell, Blade",37,100,0.333,0,0.333,0.333,0.334,0.35,0.328,3,9,81.2,13.4,2414,92,92.38,7,24,13,0.4000000000000057,6.69,103,150,119,150,302,325,291,"0.036","-0.036","69.8","7.6",10,9,3,0,0,0,0,0,1,10,1.64541,1.09838,0.00297,-0.19162,"88.9",176,0,0,0,6.24,-1.67,0.83,2.54,0.4,0,"-0.097297297",0.395,0.379,"0.097297297",0.005,0.0050000000000000044,-0.046,-0.016,29.2,"44.3",8.855705661818284,-1.0348238379652273,30.053729992133967,0.4166666666666667,41.68933952593145,30.154214116862335
37,674285,"Salazar, Eduardo",37,100,0.273,0.273,0.222,0.545,0.346,0.208,0.165,3,11,78.5,18.6,2079,93,93.86,3,20,17,0.9000000000000057,6.76,117,149,121,150,302,320,301,"-0.207","0.207","72.0","7.3",11,10,2,0,0,1,1,9.1,0,0,2.06459,0.57838,0.60568,-0.2727,"90.2",171,10,10,9.090909090909092,5.58,-1.76,0.76,2.41,0.273,1,"0.559459459",0.165,0.326,"-0.559459459",0.108,0.10800000000000001,0.219,0.138,15,"36.0",8.475621747468884,-1.8766290035006783,34.963036443914156,0.6,34.66381380828206,30.59038065965288
36,800311,"Fuentes, Didier",36,100,0.3,0,0.333,0.3,0.241,0.242,0.206,3,10,86.2,31.7,2273,93.9,94.52,2,16,20,0.5999999999999943,6.76,103,150,122,147,302,326,295,"0.068","-0.068","70.7","7.3",11,9,3,0,0,0,2,18.2,0,0,1.60472,1.01667,0.50028,0.33417,"92.3",159,22.22222222222222,11.11111111111111,9.090909090909092,5.12,-2.3,0.79,2.51,0.273,1,"-0.188888889",0.239,0.247,"0.188888889",0.094,0.03400000000000003,0.053,-0.001,12.5,"29.9",7.875104517125926,4.877884334795208,30.043008467422172,0.75,42.708212622893704,27.538663583066214
36,669684,"Murphy, Chris",36,100,0.167,0,0.2,0.167,0.365,0.366,0.147,1,6,92.7,8.8,2272,85.5,85.28,2,15,21,-0.20000000000000284,6.19,108,151,115,149,287,321,293,"0.974","-0.974","70.4","6.9",10,5,1,0,0,0,1,10,4,40,2.92833,0.26611,0.0475,0.13583,"91.2",159,40,0,0,5.34,2.27,0.8,2.55,0.5,0,"-2.705555556",0.488,0.204,"2.705555556",0.02,0.01200000000000001,-0.037,-0.001,13.3,"39.9",5.837610586169578,11.46672860205498,33.84540130245164,0.4666666666666667,38.789134202903476,24.667184358373422
36,676702,"Stratton, Hunter",36,100,0.714,0,0.769,0.714,0.63,0.403,0.419,10,14,76.7,16.8,2533,93.2,93.71,0,24,12,0.5,6.51,108,149,118,148,301,318,294,"-2.669","2.669","70.9","7.2",14,13,10,0,0,0,1,7.1,0,0,1.66556,0.97,-0.02194,0.0725,"89.2",194,7.6923076923076925,0,0,5.95,-1.3,0.8,2.45,0.714,0,"7.413888889",0.419,0.494,"-7.413888889",0.295,0.295,0.22,0.227,0,"39.0",7.5594208542607495,1.4861626238258263,30.973409014540156,0.5416666666666666,36.1731120348902,26.96740257496158
35,680694,"Bradish, Kyle",35,100,0,0,0,0,0,0.13,0.1,0,5,87.7,12.7,2501,90.2,90.15,5,19,16,0,6.39,108,150,120,148,297,324,299,"2.285","-2.285","67.0","7.2",5,3,0,0,0,0,2,40,0,0,2.35371,0.47429,-0.45912,-0.25029,"91.0",137,33.33333333333333,0,0,6.41,-1.17,0.76,2.51,0,0,"-6.528571429",0.1,0.211,"6.528571429",-0.1,-0.1,-0.211,-0.13,26.3,"55.2",10.687743203493998,-2.1679294771885704,32.90781026249446,0.5789473684210527,37.372283595056224,29.309254409512278
35,681293,"Arrighetti, Spencer",35,100,0.3,0.1,0.333,0.4,0.274,0.297,0.251,3,10,87.9,10.3,2447,87.5,88.64,4,20,15,1.0999999999999943,7.21,111,150,121,147,302,328,302,"0.426","-0.426","71.0","7.7",11,9,2,1,0,0,2,18.2,0,0,2.32514,0.72629,0.12657,-0.26314,"91.7",165,44.44444444444444,0,0,4.97,-2.08,0.8,2.35,0.273,0,"-1.217142857",0.293,0.34,"1.217142857",0.049,-0.019999999999999962,0.06,-0.023,20,"21.8",12.867628661679147,-7.681761319904581,30.004917708868007,0.5789473684210527,39.48212524326674,34.08488371362684
35,686642,"Ellard, Fraser",35,100,0.182,0,0.4,0.182,0.205,0.218,0.184,2,11,79.7,8.8,2408,90.9,90.53,6,18,17,-0.4000000000000057,6.11,108,148,115,145,296,317,295,"1.756","-1.756","71.5","7.5",12,5,2,0,0,0,6,50,1,8.3,2.186,0.60629,0.51257,-0.05429,"91.2",150,20,0,0,5.76,2.74,0.81,2.53,0.25,0,"-5.017142857",0.252,0.217,"5.017142857",-0.002,-0.0020000000000000018,-0.035,-0.013,33.3,"27.5",9.606082247211551,0.5833395482763943,31.40617369301556,0.6111111111111112,40.915391728309146,26.499739803504845
35,669062,"Miller, Erik",35,100,0.077,0,0.1,0.077,0.068,0.13,0.136,1,13,84.6,-5.3,2286,93.4,93.83,4,25,10,0.3999999999999915,6.64,110,149,118,149,287,320,295,"3.743","-3.743","65.5","6.3",13,10,1,0,0,0,3,23.1,0,0,2.01714,0.64735,1.09143,0.26971,"89.6",80,10,0,0,6.27,1.83,0.8,2.61,0.077,0,"-10.694285714",0.136,0.157,"10.694285714",-0.059,-0.05900000000000001,-0.08,-0.062,16,"32.2",3.327078634531337,0.6318142875672302,32.318718026295734,0.56,34.77612747085542,25.619523683726378
35,663372,"Feltner, Ryan",35,100,0.154,0,0.222,0.154,0.136,0.138,0.145,2,13,84.9,7.2,2454,89.7,90.12,7,22,13,0.3999999999999915,6.27,113,148,113,149,305,333,303,"1.735","-1.735","70.0","7.1",13,9,2,0,0,0,4,30.8,0,0,2.2,0.64971,-0.08257,-0.13,"92.7",101,22.22222222222222,0,0,5.53,-1.46,0.76,2.49,0.154,0,"-4.957142857",0.145,0.172,"4.957142857",0.009,0.009000000000000008,-0.018,-0.002,31.8,"40.0",9.771977115319737,-6.034258559818417,28.936961298177295,0.47619047619047616,33.7180796076615,32.22174445007749
35,622503,"Crismatt, Nabil",35,100,0.333,0,0.444,0.333,0.294,0.282,0.299,4,12,77.1,0,2066,85,85.87,3,14,21,0.9000000000000057,6.74,104,149,118,149,304,325,299,"0.185","-0.185","66.7","7.1",12,9,4,0,0,0,3,25,0,0,2.61914,0.56629,0.50829,0.45457,"89.2",134,11.11111111111111,0,0,5.72,-2.49,0.77,2.39,0.333,0,"-0.528571429",0.299,0.335,"0.528571429",0.034,0.03400000000000003,-0.002,0.012,21.4,"37.3",11.02587367345963,-6.7402032004364285,29.508128803494447,0.35714285714285715,41.29591610702319,34.06693526717707
34,813349,"Early, Connelly",34,100,0.111,0,0.143,0.111,0.098,0.275,0.271,1,9,89.6,20.1,2002,87.1,87.78,6,19,15,0.7000000000000028,6.81,105,150,118,146,287,320,294,"2.812","-2.812","73.0","7.3",9,7,1,0,0,0,2,22.2,0,0,2.77059,0.28353,0.66618,-0.36147,"91.1",133,42.857142857142854,0,0,5.43,2.92,0.84,2.45,0.111,0,"-8.270588235",0.271,0.365,"8.270588235",-0.16,-0.16000000000000003,-0.254,-0.177,31.6,"30.5",10.34057934489342,2.3107459214306005,29.803600468528344,0.4444444444444444,42.202726884344486,28.511535270587366
34,518585,"Cruz, Fernando",34,100,0.333,0,0.4,0.333,0.351,0.252,0.189,2,6,83.6,11,1481,86.1,87.09,4,15,19,1,6.97,113,149,120,151,291,322,287,"0.069","-0.069","67.2","7.3",7,5,2,0,0,0,1,14.3,1,14.3,2.59824,0.53206,0.40706,0.29294,"90.0",85,0,0,0,6.04,-2.2,0.8,2.34,0.429,0,"-0.202941176",0.304,0.216,"0.202941176",0.144,0.125,0.117,0.099,26.7,"48.7",8.397914945641267,-15.287510821359309,31.178326500014375,0.4,36.83051865678644,40.66780248304147
34,674841,"Alvarez, Andrew",34,100,0.333,0,0.4,0.333,0.294,0.205,0.204,2,6,87.8,17.4,2490,85.5,85.68,2,17,17,0.20000000000000284,6.35,111,151,122,148,302,329,296,"0.369","-0.369","68.9","7.2",6,5,2,0,0,0,1,16.7,0,0,3.06235,0.07559,-0.00265,0.015,"90.5",159,60,0,0,6.31,1.49,0.81,2.7,0.333,0,"-1.085294118",0.204,0.269,"1.085294118",0.129,0.12900000000000003,0.064,0.089,11.8,"45.8",4.0263145470631505,7.413109657781857,30.67029927990404,0.47058823529411764,43.992208727102124,24.66993753387611
34,656186,"Altavilla, Dan",34,100,0.25,0,0.286,0.25,0.273,0.292,0.258,2,8,72.5,14.1,2414,93.3,92.81,4,14,20,-0.5,5.94,106,151,115,146,297,317,290,"0.872","-0.872","57.5","6.3",10,8,2,0,0,0,1,10,1,10,1.93882,0.68088,0.39794,0.14853,"88.4",122,0,0,0,5.21,-2.09,0.79,2.52,0.333,0,"-2.564705882",0.341,0.295,"2.564705882",-0.008,-0.008000000000000007,-0.045,-0.019,28.6,"25.9",16.608129543507594,20.308446091026546,33.62617511761938,0.5,43.50960561238054,27.88338034436323
34,641835,"Mayza, Tim",34,100,0.364,0.091,0.4,0.455,0.354,0.223,0.235,4,11,90.6,-0.6,2101,92.8,93.6,7,23,11,0.8999999999999915,6.86,105,149,113,146,291,318,290,"0.509","-0.509","68.7","6.7",11,10,3,1,0,0,1,9.1,0,0,1.92265,0.73853,1.24118,-0.29059,"92.7",119,50,0,0,6.25,1.75,0.78,2.41,0.364,0,"-1.497058824",0.235,0.279,"1.497058824",0.129,0.129,0.176,0.131,30.4,"40.5",3.127867877622075,9.967097404135522,31.554681028617615,0.43478260869565216,38.87457520869244,22.880558433929508
34,677865,"Bruihl, Justin",34,100,0.4,0,0.444,0.4,0.409,0.332,0.28,4,10,85,0.8,2315,85.9,86.05,1,14,20,0.09999999999999432,6.79,105,147,117,148,290,323,293,"-0.512","0.512","73.4","7.4",12,9,4,0,0,0,1,8.3,2,16.7,3.10471,0.07706,0.41471,0.10471,"89.9",100,22.22222222222222,0,0,5.07,3.3,0.82,2.58,0.5,0,"1.505882353",0.4,0.311,"-1.505882353",0.12,0.09999999999999998,0.089,0.077,7.1,"28.6",11.456501409568874,-3.818526710854825,31.51430716490508,0.75,35.37089505808383,28.94521711096665
34,606965,"Devenski, Chris",34,100,0.083,0,0.1,0.083,0.074,0.266,0.22,1,12,78.2,-0.9,2340,85.4,85.19,3,17,17,-0.20000000000000284,6.21,111,151,122,149,305,329,296,"2.8","-2.8","72.6","7.7",12,10,1,0,0,0,2,16.7,0,0,2.63294,0.56788,-0.22424,-0.25273,"90.9",154,20,10,8.333333333333332,6.22,-0.68,0.84,2.47,0.083,1,"-8.235294118",0.22,0.405,"8.235294118",-0.137,-0.137,-0.322,-0.192,17.6,"36.2",11.71347349310438,-2.108289491278138,29.040623205116084,0.6470588235294118,43.9370963184074,31.05649766113431
34,593576,"Neris, Héctor",34,100,0.714,0.857,0.8,1.571,0.895,0.614,0.437,5,7,97,16,2234,91,90.36,1,16,18,-0.5999999999999943,6.14,109,148,122,148,297,326,298,"-4.505","4.505","70.7","7.2",9,6,1,3,0,1,1,11.1,2,22.2,1.54882,1.23912,0.74294,0.06882,"93.6",217,50,50,33.33333333333333,5.89,-1.49,0.83,2.44,0.778,3,"13.25",0.562,0.983,"-13.25",0.277,0.21599999999999997,0.588,0.281,6.3,"35.8",9.562179460954289,-3.459209419907029,32.16526599341961,0.5,35.885064070467386,29.615689415042947
34,656464,"Ginkel, Kevin",34,100,0.3,0.1,0.429,0.4,0.367,0.345,0.195,3,10,87.8,25.3,2369,88.7,89.49,4,20,14,0.7999999999999972,6.76,110,149,120,148,302,323,298,"0.155","-0.155","65.6","7.1",12,7,2,1,0,0,3,25,2,16.7,2.45853,0.46176,0.135,0.00147,"92.4",232,42.857142857142854,14.285714285714285,8.333333333333332,6.55,-2.12,0.78,2.54,0.417,1,"-0.455882353",0.329,0.463,"0.455882353",0.105,0.08799999999999997,-0.063,0.022,20,"42.6",7.220678894823285,-12.565658230411506,31.752656738659024,0.4444444444444444,39.22505959506405,31.318946676379575
34,690925,"Beeter, Clayton",34,100,0.143,0,0.167,0.143,0.197,0.194,0.135,1,7,84.6,41.8,2603,93.4,92.84,5,21,13,-0.6000000000000085,5.96,115,149,120,151,298,325,294,"1.157","-1.157","70.3","7.2",8,6,1,0,0,0,1,12.5,1,12.5,1.79147,0.84118,0.02206,0.06029,"90.3",161,33.33333333333333,0,0,6.08,-1.16,0.73,2.43,0.25,0,"-3.402941176",0.243,0.147,"3.402941176",0.008,0.007000000000000006,-0.004,0.003,23.8,"51.6",7.918457082090715,3.390449966202545,30.750658006286994,0.47619047619047616,36.09791507393793,27.59117423278431
