"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
4,681867,"Criswell, Cooper",4,100,0,0,0,0,0,0.117,0.131,0,2,76,46,2146,87.8,89.17,0,2,2,1.4000000000000057,7.07,91,136,104,135,281,318,285,"0.5","-0.5","69.9","6.4",2,2,0,0,0,0,0,0,0,0,2.5375,0.4125,0.575,0.645,"88.0",195,0,0,0,4.82,-2.02,-0.83,3.45,0,0,"-12.5",0.131,0.162,"12.5",-0.131,-0.131,-0.162,-0.117,0,"10.8",3.3145662342446025,-1.996339841105991,29.062115896386658,0.5,27.484066492194472,31.578118185601813
4,694646,"McDermott, Chayce",4,100,0,0,,0,0.346,0.346,,0,1,,,2113,94.4,95.15,1,1,3,0.6999999999999886,6.77,109,150,120,148,299,321,297,"-0.134","0.134","75.0","6.0",2,0,0,0,0,0,1,50,1,50,1.045,1.5225,0.4675,0.2825,,,,,,5.86,-1.12,-0.79,3.4,0.5,,"3.35",0.5,,"-3.35",,0,,0,100,"42.4",-1.7276823296630228,30.73754195619568,21.585674463097252,0,42.11806004074808,17.520384558741988
4,699134,"Rodriguez, Bradgley",4,100,,,,,,,,,,,,2118,95.6,95.83,0,1,3,0.20000000000000284,6.38,95,140,113,146,296,319,300,"-0.023","0.023","66.6","6.5",,,,,,,,,,,1.365,1.1425,0.7925,-0.7925,"88.0",213,,,,5.94,-0.42,-0.73,3.41,,,"0.575",,,"-0.575",,,,,0,"49.6",-0.2787645761110185,15.178465647592358,17.473949933160352,0,38.30416371723469,18.93620637659518
4,622379,"Castillo, Luis F.",4,100,,,,,,,,,,,,2018,90.9,91,0,2,2,0.09999999999999432,6.18,106,148,115,145,291,318,289,"0.006","-0.006","71.8","6.5",,,,,,,,,,,2.1575,0.59,1.18,0.655,"88.0",94,,,,5.05,-2.57,-0.76,3.25,,,"-0.15",,,"0.15",,,,,0,"16.7",11.224703889514803,-1.9924709490822554,25.545125980191536,0.5,27.659682956192874,26.42796204682815
4,681799,"Roberts, Ethan",4,100,,,,,,,,,,,,2897,88.2,88.27,0,2,2,0.20000000000000284,6.28,109,147,117,153,294,316,296,"0.059","-0.059","71.6","6.9",,,,,,,,,,,2.3375,0.62,-0.55,-0.37,"90.2",295,,,,5.16,-2.19,-0.65,3.42,,,"-1.475",,,"1.475",,,,,0,"30.2",-0.9083569741302606,18.12343462367516,20.404859254671365,0,46.05318683672066,21.075155935351393
4,641343,"Bauers, Jake",4,100,,,,,,,,,,,,1701,65,61.95,0,1,3,-3,3.88,123,148,126,151,303,329,301,"-0.155","0.155","66.5","8.4",,,,,,,,,,,3.995,1.475,0.225,-0.39,"88.0",66,,,,7.14,1,-0.95,3.86,,,"3.875",,,"-3.875",,,,,0,"49.1",15.567496422080689,-13.25079903128321,25.773384907644925,1,30.548961600645967,31.253424759834587
4,687223,"Palmquist, Carson",4,100,0.5,0.5,0.5,1,0.626,0.51,0.533,1,2,87.6,7.5,2197,91,93,0,2,2,2,7.38,115,150,127,146,302,334,300,"-0.689","0.689","65.0","5.7",2,2,0,1,0,0,0,0,0,0,1.55,1.1975,0.7675,-0.7675,"96.8",136,50,0,0,4.98,2.37,-0.63,3.49,0.5,0,"17.225",0.533,0.652,"-17.225",-0.033,-0.03300000000000003,0.348,0.116,0,"19.1",6.549081023965066,1.1827292095410238,25.174356190991922,0.5,26.585729935076778,26.663026503129963
4,687209,"Maxwell, Zach",4,100,0.5,1,1,1.5,0.792,0.178,0.143,1,2,98.2,21,2576,100,99.35,1,2,2,-0.7000000000000028,5.97,115,150,128,153,287,327,303,"-0.923","0.923","68.9","7.1",2,1,0,0,1,0,1,50,0,0,0.9275,1.3525,0.9,-0.455,"98.2",375,100,0,0,6.23,-2.67,-0.71,3.69,0.5,0,"23.075",0.143,0.286,"-23.075",0.357,0.357,1.214,0.614,50,"36.3",8.181364960879463,3.570714416076772,13.344818263374254,0.5,45.94967108817703,23.50610065798638
4,663432,"Rainey, Tanner",4,100,,,,,,,,,,,,2312,91.7,91.7,0,1,3,0,6.25,107,141,108,142,289,316,298,"-0.017","0.017","47.3","5.7",,,,,,,,,,,1.5475,1.175,0.4825,0.3225,"88.0",190,,,,6.18,-2.55,-0.87,3.45,,,"0.425",,,"-0.425",,,,,0,"43.1",6.099712862028201,11.700828823455929,25.125078529707622,1,27.69059015690192,21.279961639031367
4,687074,"Owens, Tyler",4,100,,,,,,,,,,,,2195,96.1,96.5,0,0,4,0.4000000000000057,6.33,112,150,123,151,301,325,303,"-0.056","0.056",,,,,,,,,,,,,1.21,1.24,0.02,0.1,,,,,,5.59,-1.59,-0.74,3.69,,,"1.4",,,"-1.4",,,,,,"45.4",,,,,,
4,669084,"Hall, DL",4,100,,,,,,,,,,,,2396,92.2,93.05,0,1,3,0.7999999999999972,6.83,113,150,133,153,302,329,300,"-0.018","0.018","72.1","7.2",,,,,,,,,,,1.8125,0.8825,0.2325,0.2425,"104.2",72,,,,5.62,2.61,-0.82,3.39,,,"0.45",,,"-0.45",,,,,0,"43.4",17.957418644468515,-14.411010317674158,22.569746680463094,1,31.83976267984115,37.987566200408736
4,656686,"Martin, Corbin",4,100,,,,,,,,,,,,2427,94.8,95.2,1,2,2,0.4000000000000057,6.43,118,146,121,148,297,322,293,"0.089","-0.089","61.7","5.9",,,,,,,,,,,1.47,1.06,0.085,0.005,"88.0",168,,,,5.96,-2.33,-0.72,3.67,,,"-2.225",,,"2.225",,,,,50,"42.2",-2.729013804063187,15.212446032225273,30.71007094359098,0,27.14728467416777,16.791405032934417
4,676604,"Zuber, Tyler",4,100,,,,,,,,,,,,2525,87.6,87.1,0,0,4,-0.5,6.1,115,152,123,150,300,325,292,"-0.271","0.271",,,,,,,,,,,,,2.39,0.6375,-0.8125,-1.1525,,,,,,5.14,-2.27,-0.79,3.46,,,"6.775",,,"-6.775",,,,,,"32.7",,,,,,
4,677960,"Weathers, Ryan",4,100,,,,,,,,,,,,2368,97.3,96.22,1,1,3,-1.0999999999999943,5.92,110,153,120,148,302,330,290,"-0.105","0.105","60.0","5.0",,,,,,,,,,,1.1025,1.3275,0.73,-0.73,,,,,,5.96,2.8,-0.77,3.35,,,"2.625",,,"-2.625",,,,,100,"45.2",-0.6059328376095712,29.476938588482085,24.606824423917658,0,28.192197666725832,15.46386203813907
3,801139,"Tolle, Payton",3,100,,,,,,,,,,,,2277,95.1,97.1,0,1,2,2,7.57,103,150,117,147,293,328,291,"-0.05","0.05","64.0","6.0",,,,,,,,,,,1.13667,1.39667,0.35,-0.35,"88.0",47,,,,5.59,2.95,-0.7,3.44,,,"1.666666667",,,"-1.666666667",,,,,0,"33.1",0.13476776561354042,9.902275001918898,19.84900101924783,0,24.916864855255326,23.22969175678348
3,694359,"Kavadas, Niko",3,100,,,,,,,,,,,,1284,55.6,53.57,0,2,1,-2,4.37,123,148,138,151,321,333,303,"0.092","-0.092","75.9","7.4",,,,,,,,,,,6.38,1.5,0.25667,-0.01,"91.3",25,,,,6.57,-1.23,-0.79,3.63,,,"-3.066666667",,,"3.066666667",,,,,0,"50.7",15.742262706733719,-15.62427007450841,20.152818595565172,1,32.79574876104572,39.069430788246834
3,671305,"Otañez, Michel",3,100,0,0,,0,0,0,,0,2,,,2311,96.8,96.33,2,2,1,-0.5,6.23,109,149,121,147,303,320,301,"0.58","-0.58","62.2","5.7",2,0,0,0,0,0,2,100,0,0,1.26667,1.18333,1.11667,0.33,,,,,,5.55,-2.36,-0.85,3.45,0,,"-19.333333333",,,"19.333333333",,,,0,100,"27.9",-0.11233896677544486,20.871570689001185,29.173805182765662,0.5,38.65179859999728,16.0557506390981
3,676571,"Poulin, PJ",3,100,,,,,0.691,0.691,,0,0,,,2214,90.6,90.37,1,2,1,-0.19999999999998863,6.5,111,137,115,135,300,318,288,"-0.003","0.003","65.4","6.0",1,0,0,0,0,0,0,0,1,100,2.02333,0.78333,1.26667,-0.36,"88.0",250,,,,4.31,2.51,-0.82,3.54,1,,"0.1",1,,"-0.1",,0,,0,50,"14.2",1.2304607587938583,23.48641923673085,24.214996678995952,0,37.56074517943625,18.095796837261496
3,663897,"Williams, Luke",3,100,0,0,,0,0,0,,0,1,,,1567,60.3,58.53,0,0,3,-1.7999999999999972,4.73,121,149,133,153,307,325,298,"0.283","-0.283",,,1,0,0,0,0,0,1,100,0,0,4.78667,1.51667,0.91,-0.22333,,,,,,6.85,-1.52,-0.8,3.53,0,,"-9.433333333",,,"9.433333333",,,,0,,"52.2",,,,,,
3,667463,"King, John",3,100,,,,,,,,,,,,2450,91.1,90.7,0,0,3,-0.3999999999999915,6,99,146,126,148,301,325,301,"-0.01","0.01",,,,,,,,,,,,,2.62,0.15,0.53333,-0.18667,,,,,,5.65,1.8,-0.92,3.28,,,"0.333333333",,,"-0.333333333",,,,,,"30.5",,,,,,
3,686228,"Burgos, Juan",3,100,,,,,,,,,,,,2436,96.2,95.87,0,0,3,-0.29999999999999716,5.87,116,149,114,148,301,330,301,"-0.314","0.314",,,,,,,,,,,,,1.90667,0.53667,0.98667,0.22667,,,,,,5.13,-1.76,-0.79,3.73,,,"10.466666667",,,"-10.466666667",,,,,,"32.0",,,,,,
3,543518,"McGough, Scott",3,100,0,0,0,0,0,0.115,0.097,0,1,92,26,1978,88.8,87.87,0,2,1,-0.8999999999999915,5.8,114,149,119,148,299,324,296,"0.202","-0.202","64.7","6.3",1,1,0,0,0,0,0,0,0,0,1.90667,1.01,0.85,0.35667,"90.0",240,0,0,0,6,-1.97,-0.84,3.57,0,0,"-6.733333333",0.097,0.197,"6.733333333",-0.097,-0.097,-0.197,-0.115,0,"46.1",9.502439326672508,2.658338656121417,24.3238101815283,1,28.10675195558764,28.296635605802077
3,691441,"Mena, Cristian",3,100,,,,,,,,,,,,2294,93.3,94.2,0,1,2,0.9000000000000057,6.8,120,150,118,152,300,328,299,"0.036","-0.036","68.8","7.6",,,,,,,,,,,1.43667,1.18333,0.74,-0.38,"89.2",43,,,,6.21,-0.56,-0.66,3.56,,,"-1.2",,,"1.2",,,,,0,"47.3",10.369652542266254,-6.896428203811959,13.013629600131264,1,45.72449168786028,34.379326767877316
3,696131,"Black, Mason",3,100,0,0,0,0,0,0.218,0.235,0,1,79.5,3,2336,84.8,84.77,0,1,2,0,6.5,102,151,117,150,294,323,287,"0.144","-0.144","64.6","6.3",1,1,0,0,0,0,0,0,0,0,3.22667,0.00667,-0.75,0.00333,"88.0",65,0,0,0,5.45,-2.26,-0.71,3.46,0,0,"-4.8",0.235,0.275,"4.8",-0.235,-0.235,-0.275,-0.218,0,"28.9",8.931457639417552,-1.5236041251450845,28.87092811169616,1,28.065379975459635,26.55129598216204
3,687424,"Maldonado, Anthony",3,100,0,0,,0,0.461,0.461,,0,1,,,2424,89.6,88.27,1,1,2,-1.2999999999999972,5.53,117,153,128,151,295,316,291,"-0.114","0.114","71.6","5.8",3,0,0,0,0,0,1,33.3,2,66.7,1.91333,0.95,0.49667,0.77,,,,,,6.21,-1.66,-0.76,3.36,0.667,,"3.8",0.667,,"-3.8",,0,,0,100,"32.5",2.7665626106375663,9.059398964260994,30.303397030457788,0,25.75600053406048,22.521001882359418
3,623465,"Phillips, Evan",3,100,,,,,0.691,0.691,,0,0,,,2488,91.7,91.23,0,0,3,-0.5,6.2,109,149,116,151,301,325,312,"-0.327","0.327",,,1,0,0,0,0,0,0,0,1,100,1.83,0.93,0.06667,-1.08667,,,,,,5.59,-2.88,-1.03,3.58,1,,"10.9",1,,"-10.9",,0,,0,,"28.4",,,,,,
3,691594,"Sanoja, Javier",3,100,1,0,1,1,0.882,0.02,0.019,1,1,89.4,60,1511,59.3,56.53,0,1,2,-2.799999999999997,3.63,121,149,137,152,303,320,294,"-0.344","0.344","78.9","7.3",1,1,1,0,0,0,0,0,0,0,5.60333,0.92333,0.65333,-0.10667,"89.4",204,0,0,0,5.44,-2.42,-0.87,3.65,1,0,"11.466666667",0.019,0.029,"-11.466666667",0.981,0.981,0.971,0.862,0,"16.9",17.64962177052533,6.410393663798259,29.342263732402078,1,41.60147759695883,29.95658935514846
3,676801,"McCormick, Chas",3,100,,,,,,,,,,,,1692,66.5,65.5,0,0,3,-1,5.27,113,148,121,143,303,330,301,"-0.067","0.067",,,,,,,,,,,,,3.75333,1.37667,0.04667,-0.05333,,,,,,6.56,1.13,-0.85,3.39,,,"2.233333333",,,"-2.233333333",,,,,,"53.4",,,,,,
3,680729,"McDaniels, Garrett",3,100,0,0,0,0,0,0.043,0.039,0,1,82.3,55,2435,84.6,83.43,1,2,1,-1.1999999999999886,5.7,111,147,104,148,303,324,300,"0.382","-0.382","75.5","7.5",1,1,0,0,0,0,0,0,0,0,3.39667,-0.19333,-0.09333,0.05333,"88.0",206,0,0,0,6.16,1.65,-0.71,3.26,0,0,"-12.733333333",0.039,0.057,"12.733333333",-0.039,-0.039,-0.057,-0.043,50,"47.6",14.957126184705974,-12.334778991664873,27.805441090744658,1,34.903196269644326,36.78656745880639
3,592254,"De León, José",3,100,,,,,0.691,0.691,,0,0,,,2158,87.6,88.27,0,0,3,0.7000000000000028,6.57,125,145,93,154,282,315,296,"-0.043","0.043",,,1,0,0,0,0,0,0,0,1,100,2.03333,0.93333,0.11667,-0.11667,,,,,,4.69,-2.2,-0.7,3.68,1,,"1.433333333",1,,"-1.433333333",,0,,0,,"24.3",,,,,,
3,571771,"Hernández, Enrique",3,100,0,0,0,0,0,0.311,0.346,0,1,86,4,1019,42.6,40.33,0,2,1,-2.3000000000000043,4.23,118,153,128,150,301,329,302,"0.398","-0.398","68.2","6.8",1,1,0,0,0,0,0,0,0,0,12.05333,1.46667,-0.01333,0.67333,"88.8",96,0,0,0,6.96,-1.7,-0.69,3.51,0,0,"-13.266666667",0.346,0.374,"13.266666667",-0.346,-0.346,-0.374,-0.311,0,"64.2",27.998380920900512,-13.372071730158059,41.52918475404894,0,25.97179401269537,37.086167241621396
3,595978,"Hedges, Austin",3,100,,,,,,,,,,,,1830,72.5,71.73,0,2,1,-0.7999999999999972,5.67,121,148,133,151,300,332,298,"0.086","-0.086","69.2","6.8",,,,,,,,,,,3.39333,1.05667,1.07,-0.29667,"93.2",98,,,,5.51,-3.98,-0.87,3.57,,,"-2.866666667",,,"2.866666667",,,,,0,"17.9",10.307989625618248,-4.987581692897443,27.984500590255102,0,34.953739222540364,29.85768561020414
3,676272,"Miller, Bobby",3,100,,,,,,,,,,,,2371,90.1,89.7,0,1,2,-0.3999999999999915,6.5,116,152,113,150,297,315,294,"-0.155","0.155","72.6","7.1",,,,,,,,,,,2.3,0.63,0.47667,-0.22333,"88.0",219,,,,6.12,-0.96,-0.8,3.54,,,"5.166666667",,,"-5.166666667",,,,,0,"44.9",14.975178877352528,-6.59906313584383,30.07802072816068,1,30.97684958387449,27.268624667919653
3,608671,"Jankowski, Travis",3,100,0,0,0,0,0,0.196,0.218,0,1,88,-2,1157,44.7,43.1,0,2,1,-1.6000000000000014,4.43,115,153,125,149,324,331,302,"0.378","-0.378","79.6","7.6",1,1,0,0,0,0,0,0,0,0,10.11667,1.36,0.21,0.21,"94.5",128,0,0,0,7.47,-1.48,-0.66,3.78,0,0,"-12.6",0.218,0.256,"12.6",-0.218,-0.218,-0.256,-0.196,0,"68.2",24.04917292967474,-12.96832378015972,32.76134984438187,0,24.364556683233694,45.833750055497774
3,664129,"Hartlieb, Geoff",3,100,,,,,,,,,,,,2500,88,87.57,0,1,2,-0.4000000000000057,6.23,111,147,98,149,291,306,276,"-0.007","0.007","65.1","6.2",,,,,,,,,,,2.47333,0.52333,0.31667,-0.44333,"88.0",162,,,,5.93,-3.13,-0.87,3.39,,,"0.233333333",,,"-0.233333333",,,,,0,"35.9",0.4815810615994541,11.569002244413564,25.6551062069522,0,44.69496085488177,21.546998897809495
3,640462,"Puk, A.J.",3,100,,,,,0.691,0.691,,0,0,,,2319,97.1,98.2,0,0,3,1.1000000000000085,7.3,118,151,132,151,310,310,302,"-0.188","0.188",,,1,0,0,0,0,0,0,0,1,100,1.23333,1.22,0.78,-0.28667,,,,,,5.51,3.27,-0.91,3.45,1,,"6.266666667",1,,"-6.266666667",,0,,0,,"27.4",,,,,,
3,502043,"Gibson, Kyle",3,100,,,,,,,,,,,,2279,85.8,86.67,0,1,2,0.9000000000000057,6.87,106,141,122,146,299,321,304,"-0.008","0.008","71.5","6.4",,,,,,,,,,,3.02,0.11,-0.02667,0.84667,"102.6",325,,,,6.42,-2.06,-0.93,3.72,,,"0.266666667",,,"-0.266666667",,,,,0,"46.1",3.0326382195644084,29.15879654212795,21.926912527810575,0,44.89189370354192,18.307094890189315
3,669212,"Morgan, Eli",3,100,1,1,1,2,1.252,1.243,0.783,1,1,107.4,21,2208,90.5,90.67,0,2,1,0.20000000000000284,6.37,121,150,117,151,288,317,293,"-0.891","0.891","45.1","4.4",1,1,0,1,0,0,0,0,0,0,1.77,1.01667,0.77,-0.85667,"97.7",237,100,100,100,5.64,-0.75,-0.78,3.35,1,1,"29.7",0.783,2.219,"-29.7",0.217,0.21699999999999997,-0.219,0.009,0,"46.0",-17.115127328527038,44.87095583429305,38.219930921653635,0,26.753384977252654,6.914056391300724
3,605218,"Edwards Jr., Carl",3,100,,,,,0.691,0.691,,0,0,,,2266,91.7,91.7,0,0,3,0,6.67,125,147,106,153,285,322,288,"-0.258","0.258",,,1,0,0,0,0,0,0,0,1,100,1.57333,1.17667,0.30333,-0.30333,,,,,,6.54,-2.25,-0.88,3.37,1,,"8.6",1,,"-8.6",,0,,0,,"53.9",,,,,,
3,671111,"Peralta, Sammy",3,100,0,0,0,0,0,0.287,0.283,0,1,71.5,43,2205,89.1,89.67,0,1,2,0.6000000000000085,6.8,105,150,116,147,300,317,291,"0.148","-0.148","74.0","6.7",1,1,0,0,0,0,0,0,0,0,2.16333,0.73,0.85667,-0.85667,"88.0",231,0,0,0,4.56,3.3,-0.72,3.5,0,0,"-4.933333333",0.283,0.363,"4.933333333",-0.283,-0.283,-0.363,-0.287,0,"12.4",12.434288344354608,-0.18461135134692855,31.397794652182203,1,30.224229837595736,30.97169100792812
3,642520,"Garabito, Gerson",3,100,0,0,0,0,0,0.063,0.062,0,1,94,-22,2447,86.2,86.47,0,1,2,0.29999999999999716,6.7,96,144,113,151,294,329,295,"0.142","-0.142","71.8","6.9",1,1,0,0,0,0,0,0,0,0,2.87333,0.23333,-0.03,-0.77667,"94.0",8,0,0,0,5.7,-2.89,-0.8,3.58,0,0,"-4.733333333",0.062,0.062,"4.733333333",-0.062,-0.062,-0.062,-0.063,0,"44.2",14.183816073501472,-14.265435734208793,18.628519664782438,1,31.05160535572366,37.51421612051986
3,691172,"Zulueta, Yosver",3,100,0,0,,0,0,0,,0,1,,,2333,87.1,86.1,0,0,3,-1,5.9,105,152,117,152,292,319,284,"0.156","-0.156",,,1,0,0,0,0,0,1,100,0,0,2.98667,0.06667,0.29667,-0.55,,,,,,5.63,-2.69,-0.79,3.3,0,,"-5.2",,,"5.2",,,,0,,"23.4",,,,,,
3,596142,"Sánchez, Gary",3,100,0,0,0,0,0,0.216,0.24,0,2,79.6,29.5,1661,66.4,64.27,0,2,1,-2.1000000000000085,4.6,123,151,129,148,321,325,294,"0.5","-0.5","70.1","6.3",2,2,0,0,0,0,0,0,0,0,4.04333,1.61,0.75,0.50333,"88.7",222,0,0,0,6.74,-1.85,-0.91,3.3,0,0,"-16.666666667",0.24,0.242,"16.666666667",-0.24,-0.24,-0.242,-0.216,0,"35.6",10.515421473092065,3.19262635243022,22.309825520030714,1,31.483869516444706,35.56998236740961
3,663542,"Hudson, Bryan",3,100,,,,,,,,,,,,2180,91.3,93.3,0,1,2,2,7.33,96,146,127,147,293,320,300,"-0.054","0.054","58.4","4.6",,,,,,,,,,,1.72667,0.99667,0.71667,0.34333,"88.0",141,,,,5.19,2.59,-0.91,3.36,,,"1.8",,,"-1.8",,,,,0,"15.0",-10.743418039222934,18.559038357708438,34.458997698129366,0,25.103081641176395,18.479171866327274
3,489119,"Miley, Wade",3,100,0,0,,0,0,0,,0,2,,,2300,92.4,92.23,2,2,1,-0.20000000000000284,6.1,116,151,120,146,298,325,289,"0.345","-0.345","68.5","6.2",2,0,0,0,0,0,2,100,0,0,1.31667,1.34667,0.36667,-0.36667,,,,,,6.35,1.6,-0.85,3.33,0,,"-11.5",,,"11.5",,,,0,100,"51.4",7.739150377401108,16.164692524424996,33.17235063953624,0.5,29.712664220756302,17.356720816114716
3,685068,"Ragsdale, Carson",3,100,,,,,,,,,,,,1899,90,91.13,0,1,2,1.0999999999999943,6.73,107,150,121,149,293,325,302,"-0.067","0.067","69.7","6.2",,,,,,,,,,,1.86333,0.93,0.01,-0.21,"88.0",4,,,,6.2,-2.01,-0.65,3.41,,,"2.233333333",,,"-2.233333333",,,,,0,"46.9",15.907648996041546,11.121212191750079,16.10722668054357,1,47.05022245721452,24.220613281267696
3,696147,"Bachman, Sam",3,100,,,,,,,,0,0,24.8,-7,2331,95.5,96.13,0,2,1,0.5999999999999943,6.47,88,138,97,142,301,325,286,"-0.054","0.054","27.0","2.9",1,1,0,0,0,0,0,0,0,0,2.03333,0.47,0.72333,-0.05,"88.0",9,0,0,0,5.43,-1.97,-0.89,3.34,,0,"1.8",,,"-1.8",,,,,0,"33.9",-30.575523253396646,105.1766626782756,29.007280775498145,0,24.24430509732229,13.876050108246815
3,676263,"Dreyer, Jack",3,100,,,,,0.691,0.691,,0,0,,,2338,88,88.3,0,0,3,0.29999999999999716,6.6,100,152,102,149,294,315,293,"-0.125","0.125",,,1,0,0,0,0,0,0,0,1,100,2.28667,0.72,0.21,0.17,,,,,,6.12,1.04,-0.75,3.18,1,,"4.166666667",1,,"-4.166666667",,0,,0,,"58.4",,,,,,
3,664991,"Wolfram, Grant",3,100,,,,,0.691,0.691,,0,0,,,2312,92.5,92.53,0,0,3,0,6.17,119,151,121,149,300,324,291,"-0.205","0.205",,,1,0,0,0,0,0,0,0,1,100,1.95,0.72667,0.34667,-0.57333,,,,,,6.25,2.16,-0.7,3.32,1,,"6.833333333",1,,"-6.833333333",,0,,0,,"43.3",,,,,,
3,605177,"Chafin, Andrew",3,100,,,,,0.691,0.691,,0,0,,,2075,89.3,89.17,0,1,2,-0.09999999999999432,6.43,94,143,124,151,296,324,309,"-0.354","0.354","8.9","1.8",1,0,0,0,0,0,0,0,1,100,1.58,1.30667,0.58333,0.58333,"88.0",,,,,6.68,1.89,-0.81,3.37,1,,"11.8",1,,"-11.8",,0,,0,0,"52.3",-50.387645552232684,-155.73731570700187,42.967920647270454,0,47.62228665282465,24.301264829157446
3,642759,"Fernández, Julian",3,100,,,,,,,,,,,,2333,96.7,96.87,1,2,1,0.20000000000000284,6.4,121,151,130,152,307,321,294,"0.074","-0.074","68.4","6.1",,,,,,,,,,,1.11,1.33667,0.35333,-0.00667,"88.0",195,,,,6.45,-1.67,-0.78,3.28,,,"-2.466666667",,,"2.466666667",,,,,50,"48.3",8.976220741187447,13.937984483684515,33.95640368841261,0.5,34.29697668493078,27.79019315183963
3,680604,"Castaño, Blas",3,100,,,,,,,,,,,,2402,88.5,86.97,0,0,3,-1.5,5.23,117,148,121,150,283,318,309,"-0.122","0.122",,,,,,,,,,,,,2.16667,0.75667,-0.3,0.3,,,,,,4.9,-2.16,-0.98,3.26,,,"4.066666667",,,"-4.066666667",,,,,,"30.7",,,,,,
3,669717,"Wilson, Will",3,100,,,,,,,,,,,,1245,48.6,45.87,0,0,3,-2.700000000000003,3.47,119,151,123,149,297,328,302,"0.133","-0.133",,,,,,,,,,,,,8.27333,1.65667,0.83333,0.19333,,,,,,6.37,-2.03,-0.8,3.65,,,"-4.433333333",,,"4.433333333",,,,,,"34.2",,,,,,
3,622253,"Tate, Dillon",3,100,,,,,,,,,,,,2324,83.8,83.63,0,0,3,-0.20000000000000284,6.27,109,150,128,152,293,323,302,"-0.162","0.162",,,,,,,,,,,,,2.49333,0.79,-0.16667,-0.29333,,,,,,5.25,-1.97,-0.85,3.4,,,"5.4",,,"-5.4",,,,,,"23.6",,,,,,
3,669721,"Daniel, Davis",3,100,,,,,,,,,,,,2193,86.1,87.2,0,1,2,1.1000000000000085,6.7,124,150,124,153,298,325,298,"-0.066","0.066","65.4","6.0",,,,,,,,,,,1.92,1.14,0.15333,-0.48667,"88.0",219,,,,5.75,-1.38,-0.77,3.48,,,"2.2",,,"-2.2",,,,,0,"49.3",-16.349864678118152,29.0060980720742,35.47659452700773,0,37.496584276319794,11.05796576111529
3,676395,"Garcia, Robert",3,100,,,,,,,,,,,,2237,94.6,94.4,0,0,3,-0.19999999999998863,6.37,110,153,109,151,301,330,300,"-0.107","0.107",,,,,,,,,,,,,1.48,1.07667,0.8,-0.21333,,,,,,5.65,3.66,-0.92,3.28,,,"3.566666667",,,"-3.566666667",,,,,,"24.7",,,,,,
2,687847,"Church, Marc",2,100,0,0,0,0,0.346,0.381,0.071,0,1,85.6,-19,2172,92.1,92.5,0,1,1,0.4000000000000057,6.75,121,153,113,152,283,322,291,"0.257","-0.257","71.2","7.2",2,1,0,0,0,0,0,0,1,50,1.685,1.03,0.065,0.175,"88.0",9,0,0,0,6.64,-0.63,-0.7,3.34,0.5,0,"-12.85",0.535,0.111,"12.85",-0.071,-0.03500000000000003,-0.111,-0.035,0,"63.5",13.989158436733762,2.1816665847602894,23.776386951097326,1,41.26788586820443,36.790870244162505
2,681217,"Silseth, Chase",2,100,,,,,,,,,,,,1679,91.8,90.75,0,0,2,-1,5.7,116,150,134,152,311,324,296,"-0.247","0.247",,,,,,,,,,,,,1.615,1.11,0.79,0.05,,,,,,5.87,-1.57,-0.85,3.65,,,"12.35",,,"-12.35",,,,,,"36.1",,,,,,
2,663773,"Hoeing, Bryan",2,100,,,,,,,,,,,,1570,88.4,88.3,0,1,1,0,6.35,128,150,133,155,299,328,309,"0.049","-0.049","63.5","6.2",,,,,,,,,,,2.31,0.635,0.95,-0.95,"95.9",112,,,,6.12,-2.09,-0.8,3.64,,,"-2.45",,,"2.45",,,,,0,"30.6",1.8924853096676957,34.817874724616,22.05292864401613,0,45.92438939487661,8.295945538356701
2,672724,"Peraza, Oswald",2,100,1,0,1,1,0.882,0.845,0.895,1,1,100,11,925,40.3,37.75,0,1,1,-2.5,4.1,115,151,133,150,319,337,314,"-0.408","0.408","74.0","6.4",1,1,1,0,0,0,0,0,0,0,13.79,1.19,0.18,0.13,"100.0",212,100,0,0,6.83,-1.94,-0.73,3.21,1,0,"20.4",0.895,1.043,"-20.4",0.105,0.10499999999999998,-0.043,0.037,0,"38.6",4.342635668183558,14.48648685760594,20.610404786328075,0,40.34080358334647,28.230863444147325
