"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,685068,"Ragsdale, Carson",7,100,1,1.5,1,2.5,1.46,0.947,0.54,2,2,102.6,14.5,2330,90,90.64,1,5,2,0.5999999999999943,6.69,117,152,127,149,298,325,298,"-1.155","1.155","73.9","6.8",2,2,1,0,0,1,0,0,0,0,2.29143,0.56,0.28571,0.60857,"99.2",252,100,50,50,6.28,-1.99,-0.11,3.04,1,1,"16.5",0.54,1.754,"-16.5",0.46,0.45999999999999996,0.746,0.513,20,"45.4",6.0019460709809245,14.908857048552978,28.126519195463604,0.6,38.108927714132655,18.270921197901654
7,670174,"Winckowski, Josh",7,100,0.333,0,0.5,0.333,0.294,0.41,0.443,1,3,104.4,5.5,2168,94.6,94.91,1,6,1,0.30000000000001137,6.63,108,144,110,139,290,320,289,"0.065","-0.065","71.1","6.9",3,2,1,0,0,0,1,33.3,0,0,1.21143,1.35,0.44,0.17714,"94.5",144,100,0,0,6.08,-1.22,-0.03,3.01,0.333,0,"-0.928571429",0.443,0.494,"0.928571429",-0.11,-0.10999999999999999,-0.161,-0.116,16.7,"54.6",5.81623959593913,7.017057055783243,25.699473870662253,0.8,37.215752710175884,28.66330254053275
7,663462,"Campbell, Isaiah",7,100,0.667,0,0.667,0.667,0.588,0.685,0.709,2,3,93.5,11.7,2680,89.4,89.3,1,7,0,-0.10000000000000853,6.23,111,149,118,148,280,319,292,"-0.576","0.576","69.4","6.5",3,3,2,0,0,0,0,0,0,0,2.40857,0.47,-0.51286,-0.45,"92.1",194,66.66666666666666,0,0,6.19,-2.59,0.06,3.03,0.667,0,"8.228571429",0.709,0.854,"-8.228571429",-0.042,-0.041999999999999926,-0.187,-0.097,14.3,"40.2",1.7785082443030003,19.495487595322675,29.47562657152939,0.3333333333333333,36.48333834763619,20.854815311200742
7,640462,"Puk, A.J.",7,100,0.5,0.5,1,1,0.626,0.399,0.405,1,2,96.3,15,2292,96.7,97.74,5,6,1,1,7.13,111,150,125,150,300,315,303,"-0.21","0.21","74.2","6.7",2,1,0,1,0,0,1,50,0,0,1.23286,1.22429,0.92429,0.03286,"96.3",258,100,0,0,5.59,3.33,-0.04,3.06,0.5,0,"3",0.405,0.505,"-3",0.095,0.09499999999999997,0.495,0.227,83.3,"26.0",4.379388038947626,11.751667609940622,26.503072877489657,0.5,39.38595039433061,22.772774272667117
7,663878,"Pearson, Nate",7,100,0.5,0,0.5,0.5,0.441,0.443,0.445,1,2,95.6,26.5,2453,93.3,94.11,0,5,2,0.7999999999999972,6.77,103,146,110,152,301,322,296,"-0.047","0.047","70.4","6.8",2,2,1,0,0,0,0,0,0,0,1.83714,0.81286,0.16714,0.14143,"91.8",156,50,0,0,5.58,-1.06,-0.03,2.92,0.5,0,"0.671428571",0.445,0.563,"-0.671428571",0.055,0.05499999999999999,-0.063,-0.002,0,"39.6",9.977467786751905,-4.635900404842311,27.07817769167131,0.8,34.58282931479512,33.132147923048095
6,642216,"Winans, Allan",6,100,0,0,0,0,0,0.378,0.263,0,1,97.7,3.5,2207,89.7,90.42,0,3,3,0.7000000000000028,6.83,118,141,102,144,289,325,285,"0.565","-0.565","69.3","6.8",2,2,0,0,0,0,0,0,0,0,2.19333,0.65333,1.14667,-0.31667,"94.5",170,100,0,0,5.63,-1.97,-0.03,2.94,0,0,"-9.416666667",0.374,0.304,"9.416666667",-0.263,-0.374,-0.304,-0.378,0,"28.2",7.326592551788341,-1.7894478721326816,32.21064378694317,0.6666666666666666,33.73653802353372,28.742404360876264
6,681146,"Bride, Jonah",6,100,0.75,0.25,0.75,1,0.754,0.326,0.283,3,4,95.4,15.5,1942,69,66.5,0,6,0,-2.5,4.57,119,152,121,147,305,339,300,"-1.525","1.525","73.3","7.3",4,4,2,1,0,0,0,0,0,0,4.09167,0.97333,0.76333,0.76333,"94.1",164,50,0,0,5.98,-2.45,0.1,3.01,0.75,0,"25.416666667",0.283,0.501,"-25.416666667",0.467,0.467,0.499,0.428,0,"23.7",12.749027910961829,-4.5812633664993205,24.218882304479216,0.16666666666666666,37.97987270600659,31.268593995777344
6,700187,"Taylor, Troy",6,100,0,0,0,0,0,0.008,0.008,0,1,80.8,78,2633,87.3,86.45,0,5,1,-0.7999999999999972,6,99,147,113,142,288,319,299,"0.43","-0.43","54.6","5.2",1,1,0,0,0,0,0,0,0,0,2.92333,0.12833,-0.485,-0.00833,"88.0",154,0,0,0,5.57,-1.71,0.11,2.96,0,0,"-7.166666667",0.008,0.009,"7.166666667",-0.008,-0.008,-0.009,-0.008,0,"31.6",-9.142605111643618,-25.134931825080624,25.475079265712083,0.4,35.54075372207802,24.86430012805712
6,683618,"Henriquez, Edgardo",6,100,0.25,0,0.333,0.25,0.221,0.32,0.341,1,4,91.4,24.7,2517,91.7,92.35,1,4,2,0.5999999999999943,6.72,109,154,124,148,308,321,289,"0.513","-0.513","73.2","6.8",4,3,1,0,0,0,1,25,0,0,2.44667,0.36,0.08667,0.08667,"93.8",178,66.66666666666666,0,0,5.95,-1.74,-0.05,2.93,0.25,0,"-8.55",0.341,0.402,"8.55",-0.091,-0.09100000000000003,-0.152,-0.099,25,"43.5",9.902144396474316,4.229620547707446,30.703180306024585,0.75,33.696872888770784,26.548551816600757
6,672710,"Contreras, Roansy",6,100,0.2,0,0.2,0.2,0.176,0.391,0.368,1,5,96.3,18.6,2422,93.8,93.78,0,6,0,0,6.3,116,152,123,149,303,324,297,"0.699","-0.699","71.8","6.9",5,5,1,0,0,0,0,0,0,0,1.375,1.23333,0.52333,0.03333,"94.9",195,60,0,0,6.26,-1.09,0.07,2.99,0.2,0,"-11.65",0.368,0.532,"11.65",-0.168,-0.16799999999999998,-0.332,-0.215,0,"46.8",15.255403472191755,9.283482141822839,28.845648831567285,0.8,36.268551698130004,31.006575508512825
6,608334,"Fulmer, Carson",6,100,0,0,0,0,0,0.007,0.007,0,2,98.1,59,2388,89.2,89.05,1,3,3,-0.10000000000000853,6.2,114,150,118,151,303,330,302,"0.696","-0.696","74.3","6.8",2,1,0,0,0,0,1,50,0,0,2.23833,0.63333,0.22333,0.52667,"93.0",219,100,0,0,5.65,-2.52,-0.01,3.04,0,0,"-11.6",0.007,0.01,"11.6",-0.007,-0.007,-0.01,-0.007,33.3,"36.6",10.141483571488141,4.484579369645379,30.95857254299059,1,35.861524027726496,26.225039269804967
6,554340,"García, Yimi",6,100,0,0,,0,0,0,,0,1,,,2615,92.5,91.44,3,5,1,-1.0999999999999943,5.92,116,151,118,148,293,322,299,"0.518","-0.518","73.5","7.1",1,0,0,0,0,0,1,100,0,0,1.56167,1.14667,0.24167,-0.375,"104.8",275,,,,5.12,-2.52,-0.05,3,0,,"-8.633333333",,,"8.633333333",,,,0,60,"27.7",9.030972263239406,3.532113952160575,28.257360374501616,0.2,36.9779550105842,28.11585765322233
6,676206,"Tarnok, Freddy",6,100,0,0,,0,0,0,,0,1,,,2222,86.1,85.45,1,3,3,-0.5,5.85,113,148,121,152,312,326,299,"0.304","-0.304","61.9","7.0",1,0,0,0,0,0,1,100,0,0,2.78333,0.32833,0.26833,-0.25833,"88.0",303,,,,6.52,-1.57,-0.05,3.1,0,,"-5.066666667",,,"5.066666667",,,,0,33.3,"46.3",13.619843891454913,5.343450792228856,31.943228513477383,0,36.94669309179955,28.211772572586444
6,622379,"Castillo, Luis F.",6,100,0,0,0,0,0,0.283,0.153,0,3,88.5,24,2112,91.9,92.05,0,4,2,0.19999999999998863,6.22,111,151,112,144,291,316,297,"0.891","-0.891","68.7","6.9",3,3,0,0,0,0,0,0,0,0,2.19667,0.49,1.29167,0.975,"91.5",179,33.33333333333333,0,0,4.92,-2.61,-0.02,2.79,0,0,"-14.85",0.153,0.532,"14.85",-0.153,-0.153,-0.532,-0.283,0,"13.9",7.572965834048689,0.5008483172451077,29.02194808564539,0.75,36.267400558772096,26.26476536382797
6,502043,"Gibson, Kyle",6,100,0.75,0.75,0.667,1.5,0.951,0.665,0.503,3,4,93.2,18.5,2223,88.8,89.73,0,4,2,0.9000000000000057,6.9,102,148,122,146,307,323,300,"-1.461","1.461","67.8","6.5",4,4,2,0,0,1,0,0,0,0,2.33333,0.57833,0.44167,0.685,"95.7",239,50,25,25,6.33,-2.04,0.05,3.1,0.75,1,"24.35",0.503,1.067,"-24.35",0.247,0.247,0.433,0.286,0,"45.3",7.271341306434055,9.86198884316257,32.020361155386134,0.5,35.081735305306964,24.86690341695128
6,605218,"Edwards Jr., Carl",6,100,0,0,0,0,0,0.288,0.161,0,2,92.7,35.5,2291,83.1,83.2,0,2,4,0.10000000000000853,6.58,107,149,113,147,298,325,297,"0.728","-0.728",,,2,2,0,0,0,0,0,0,0,0,3.61333,-0.21,-0.385,-0.115,"93.6",321,50,0,0,6.57,-1.98,0.07,3.02,0,0,"-12.133333333",0.161,0.547,"12.133333333",-0.161,-0.161,-0.547,-0.288,0,"58.9",,,,,,
6,502085,"Robertson, David",6,100,1,0.5,1,1.5,1.067,0.643,0.651,2,2,95.2,16.5,2652,89.4,90,1,4,2,0.5999999999999943,6.45,112,150,118,148,289,321,297,"-0.791","0.791","73.0","7.0",2,2,1,1,0,0,0,0,0,0,2.03833,0.805,-0.36667,-0.18,"92.7",215,50,0,0,5.97,-2.74,-0.22,3.1,1,0,"13.183333333",0.651,0.842,"-13.183333333",0.349,0.349,0.658,0.424,25,"45.8",10.401844530823503,4.951807356032572,31.338333408764697,0.75,34.67022833119044,27.539955456569626
6,518397,"Alexander, Scott",6,100,0.667,1,0.5,1.667,0.973,0.994,0.603,2,3,100.1,24.7,2174,89.1,89.4,2,5,1,0.30000000000001137,6.3,118,149,115,150,300,334,304,"-1.369","1.369","74.3","6.9",3,3,1,0,0,1,0,0,0,0,2.7,0.16833,0.825,0.53167,"100.1",372,100,33.33333333333333,33.33333333333333,5.71,1.73,0.07,2.91,0.667,1,"22.816666667",0.603,1.81,"-22.816666667",0.064,0.06400000000000006,-0.143,-0.021,40,"35.3",4.442885951760896,9.186639391739106,27.78506064822201,0.2,37.93968008113329,25.655142254493644
6,681799,"Roberts, Ethan",6,100,0,0,0,0,0,0.211,0.203,0,2,86.3,35,2818,91.4,91.87,0,4,2,0.5,6.4,115,152,111,151,296,308,295,"0.526","-0.526","66.0","6.3",2,2,0,0,0,0,0,0,0,0,1.915,0.79667,-0.19667,-0.09,"88.7",239,0,0,0,5.24,-2.1,-0.11,3.06,0,0,"-8.766666667",0.203,0.287,"8.766666667",-0.203,-0.203,-0.287,-0.211,0,"33.6",1.989355043987461,12.249883113700513,29.2851196699064,0.5,36.48028118035855,23.30810423977749
6,687075,"Sproat, Brandon",6,100,0,0,0,0,0,0.115,0.128,0,3,100.2,-13,2095,91.2,91.12,1,4,2,-0.10000000000000853,6.27,102,141,116,142,300,320,296,"1","-1","73.1","7.0",3,2,0,0,0,0,1,33.3,0,0,2.42667,0.37333,0.54167,0.875,"96.1",14,50,0,0,5.56,-2.15,0.02,2.79,0,0,"-16.666666667",0.128,0.136,"16.666666667",-0.128,-0.128,-0.136,-0.115,25,"31.2",7.265283640187536,3.422650557353151,26.254597808302712,0.75,37.39345038383808,27.72609687000637
6,608371,"Sims, Lucas",6,100,0.333,0,0.5,0.333,0.294,0.304,0.319,1,3,89.2,28.5,2738,91.1,90.3,1,5,1,-0.7999999999999972,5.92,108,147,115,149,303,319,300,"0.341","-0.341","68.6","6.7",3,2,1,0,0,0,1,33.3,0,0,1.68167,1.10667,-0.03667,0.5,"88.6",179,0,0,0,5.67,-1.42,-0.08,3.02,0.333,0,"-5.683333333",0.319,0.369,"5.683333333",0.014,0.014000000000000012,-0.036,-0.01,20,"38.8",4.8435242620840935,6.58231414983031,27.75831102202762,0.6,33.616183150410436,23.063005813348852
6,682274,"Hiraldo, Yaramil",6,100,0.5,0,0.5,0.5,0.441,0.418,0.432,1,2,102.5,44,1970,90.8,90.18,0,4,2,-0.5999999999999943,6,118,152,123,150,296,326,298,"-0.053","0.053","72.5","7.8",2,2,1,0,0,0,0,0,0,0,1.58,1.21,0.28167,-0.12833,"95.2",132,100,0,0,6.36,-0.38,-0.16,2.98,0.5,0,"0.883333333",0.432,0.528,"-0.883333333",0.068,0.068,-0.028,0.023,0,"61.9",17.23232875711102,-14.371783940762993,25.727625863989402,0.75,36.79464772458183,37.820895469843265
6,694646,"McDermott, Chayce",6,100,0,0,0,0,0,0,0.001,0,1,92.4,71,2293,90.6,91,2,3,3,0.4000000000000057,6.65,105,145,122,150,303,325,305,"0.553","-0.553","72.8","7.2",1,1,0,0,0,0,0,0,0,0,1.72333,1.08667,0.16667,0.13333,"92.4",115,0,0,0,5.89,-1.23,0.02,3.08,0,0,"-9.216666667",0.001,0.001,"9.216666667",-0.001,-0.001,-0.001,0,66.7,"43.8",8.899020670532542,10.655451834868192,32.576008012844234,0.6666666666666666,40.606461911636856,23.045352346288716
6,606303,"Payamps, Joel",6,100,0,0,0,0,0,0.506,0.462,0,1,104.2,17,2452,94.6,94.77,1,4,2,0.20000000000000284,6.27,110,143,115,145,300,331,307,"0.382","-0.382","70.1","6.8",1,1,0,0,0,0,0,0,0,0,1.405,1.13,0.66667,-0.02333,"93.4",254,100,0,0,5.66,-2.4,-0.08,2.9,0,0,"-6.366666667",0.462,0.777,"6.366666667",-0.462,-0.462,-0.777,-0.506,25,"30.8",4.870272307905708,9.493723958916958,31.34835172832457,0.75,34.23560221041265,23.7930564251118
6,692230,"Rodriguez, Carlos",6,100,0.5,0,1,0.5,0.441,0.023,0.023,1,2,67.6,-7,2212,88.3,88.43,2,5,1,0.10000000000000853,6.37,100,148,123,150,302,326,302,"-0.208","0.208","68.8","6.9",2,1,1,0,0,0,1,50,0,0,2.01,0.95333,-0.225,-0.61833,"88.9",169,0,0,0,5.78,-1.42,-0.02,3.05,0.5,0,"3.466666667",0.023,0.023,"-3.466666667",0.477,0.477,0.477,0.418,40,"36.9",4.929213678905936,3.2852713885852767,29.348343355642793,0.2,36.235393628105136,24.50917253621777
6,676604,"Zuber, Tyler",6,100,0,0,0,0,0,0.287,0.31,0,2,91.3,26,2454,87.4,86.98,0,5,1,-0.4000000000000057,6.05,113,151,121,151,302,330,301,"0.869","-0.869","72.1","6.9",2,2,0,0,0,0,0,0,0,0,2.57167,0.45167,-0.41667,-0.46333,"91.0",192,50,0,0,5.12,-2.18,-0.02,3.04,0,0,"-14.483333333",0.31,0.354,"14.483333333",-0.31,-0.31,-0.354,-0.287,0,"36.6",11.468031422129997,-0.5450691038844839,26.73126491250301,0.4,35.17159307356341,29.46554396285952
6,448179,"Hill, Rich",6,100,0.333,0.333,0.333,0.667,0.417,0.377,0.379,1,3,96.1,1,2355,83.6,83.93,0,4,2,0.30000000000001137,6.52,100,141,110,143,301,327,286,"-0.305","0.305","66.0","6.4",3,3,0,1,0,0,0,0,0,0,2.72833,0.64,-0.06667,0.54667,"94.1",172,66.66666666666666,0,0,5.45,1.59,0.13,3,0.333,0,"5.083333333",0.379,0.515,"-5.083333333",-0.046,-0.045999999999999985,0.152,0.04,0,"37.1",3.913262612632443,6.957524712307362,30.25800531179538,0.5,37.82071319187847,26.812281780305423
5,664948,"Misiewicz, Anthony",5,100,0,0,0,0,0,0.593,0.301,0,2,96.1,43,2362,89.1,88.84,0,3,2,-0.29999999999999716,6.04,117,148,124,150,300,332,295,"0.813","-0.813","72.2","6.6",2,2,0,0,0,0,0,0,0,0,2.122,0.746,-0.08,-0.104,"93.4",275,50,50,50,6.11,0.74,-0.05,3.02,0,1,"-16.26",0.301,1.147,"16.26",-0.301,-0.301,-1.147,-0.593,0,"50.5",10.423552034676264,1.7006223869976,31.08165243108137,1,34.851464618219424,29.501806478557892
5,676775,"Winn, Keaton",5,100,0,0,0,0,0,0.227,0.222,0,2,71,39,1956,93,92.92,1,4,1,-0.09999999999999432,6.08,116,153,128,149,304,330,284,"0.531","-0.531","69.2","7.4",2,1,0,0,0,0,1,50,0,0,1.872,0.764,0.932,0.932,"88.0",115,0,0,0,6.24,-1.49,0.05,3.06,0,0,"-10.62",0.222,0.276,"10.62",-0.222,-0.222,-0.276,-0.227,25,"40.6",14.025640039214899,-0.813426945277488,24.199322775842713,0.25,38.95843379710812,31.361610291496042
5,608717,"Stratton, Chris",5,100,,,,,,,,,,,,2470,91.5,91.98,1,5,0,0.5,6.46,96,150,122,149,300,318,295,"0.23","-0.23","72.5","6.9",,,,,,,,,,,1.36,1.354,0.464,0.072,"88.0",138,,,,5.91,-1.98,-0.08,3.12,,,"-4.6",,,"4.6",,,,,20,"36.2",7.3563709824393175,6.074449772454243,30.98089925149912,0.6,35.959011928936434,24.770029043772023
5,641386,"Bowden, Ben",5,100,0,0,0,0,0,0.247,0.274,0,1,95.1,-5,2443,93.4,92.38,1,5,0,-1,5.94,113,151,135,151,304,328,301,"0.371","-0.371","74.2","6.8",1,1,0,0,0,0,0,0,0,0,1.246,1.39,1.054,0.21,"95.1",29,100,0,0,6.03,0.66,-0.03,3.23,0,0,"-7.42",0.274,0.275,"7.42",-0.274,-0.274,-0.275,-0.247,20,"32.2",4.713752155931301,10.628735977561012,27.572728638412084,0.4,35.90058672224682,24.926282548596383
5,543518,"McGough, Scott",5,100,0.333,1,,1.333,0.679,0.619,0.304,1,3,108.4,31,2424,90.4,89.74,3,5,0,-0.7000000000000028,6.04,116,150,123,148,303,323,299,"-1.001","1.001","73.5","7.0",3,1,0,0,0,1,2,66.7,0,0,1.588,1.224,0.548,0.248,"98.2",298,100,100,33.33333333333333,5.95,-2.21,0.01,3.05,0.333,1,"20.02",0.304,1.208,"-20.02",0.029,0.029000000000000026,0.125,0.06,60,"45.6",9.207446255541278,7.314134323322232,29.213340846702827,0.6,36.80930249302322,25.43040301801827
5,621363,"Poche, Colin",5,100,1,1,1,2,1.252,0.314,0.243,1,1,96.6,23,2279,90.7,92.78,0,5,0,2.0999999999999943,7.34,124,150,131,152,304,324,304,"-0.585","0.585","74.1","6.8",1,1,0,1,0,0,0,0,0,0,1.402,1.356,0.16,0.324,"93.0",255,100,0,0,6.09,1.54,0.02,3.15,1,0,"11.7",0.243,0.508,"-11.7",0.757,0.757,1.492,0.938,0,"54.2",8.248211826997709,-0.22203053038398735,25.13446204072229,0.8,37.62773758041343,29.969556038931604
5,687830,"Gipson-Long, Sawyer",5,100,0,0,0,0,0,0.159,0.167,0,1,75,40,2107,88.7,90.56,0,4,1,1.8999999999999915,7.3,121,149,120,150,302,327,289,"0.399","-0.399","69.4","6.7",1,1,0,0,0,0,0,0,0,0,2.234,0.658,0.832,0.616,"88.2",163,0,0,0,5.34,-2.29,-0.14,2.97,0,0,"-7.98",0.167,0.205,"7.98",-0.167,-0.167,-0.205,-0.159,0,"29.2",9.337355759824828,4.892701893444749,28.775831258141363,0.5,37.59776251090194,27.54763926038571
5,663362,"Waldron, Matt",5,100,0,0,0,0,0,0.036,0.027,0,1,81.7,39,1282,84.5,84.62,0,5,0,0.09999999999999432,6.54,121,149,128,151,302,331,299,"0.495","-0.495","74.0","7.2",1,1,0,0,0,0,0,0,0,0,2.68,0.586,0.666,0.066,"89.5",181,0,0,0,5.68,-1.05,-0.06,3.05,0,0,"-9.9",0.027,0.052,"9.9",-0.027,-0.027,-0.052,-0.036,0,"28.6",11.539659176571138,-3.789007116880735,29.706782501653418,0.6,35.29533666130337,30.10311510969944
5,675650,"Mercado, Michael",5,100,0,0,0,0,0,0.329,0.233,0,1,96.5,25,2328,93.7,93.54,1,4,1,-0.20000000000000284,6.26,110,150,120,150,295,320,288,"0.371","-0.371","74.6","7.0",1,1,0,0,0,0,0,0,0,0,1.666,0.946,0.568,0.168,"93.0",256,100,0,0,6.1,-1.91,-0.08,3.18,0,0,"-7.42",0.233,0.574,"7.42",-0.233,-0.233,-0.574,-0.329,25,"35.8",7.455770692366567,10.018431033965506,26.261636819653216,0.6666666666666666,37.55335983256805,18.488840556549345
5,661527,"Martinez, Seth",5,100,0.5,0.5,0.5,1,0.626,0.034,0.025,1,2,92.3,54,2195,89,89.82,0,5,0,0.7999999999999972,6.74,123,149,119,152,308,326,301,"-0.313","0.313","72.1","6.8",2,2,0,1,0,0,0,0,0,0,1.938,0.942,0.604,-0.252,"89.8",194,50,0,0,4.47,-2.67,-0.05,3.1,0.5,0,"6.26",0.025,0.065,"-6.26",0.475,0.475,0.935,0.592,0,"11.2",5.234614765072136,8.402514056322499,30.70488081350641,0.6,39.3912526449235,26.601586250229246
5,544150,"Suárez, Albert",5,100,0.667,0.333,0.667,1,0.711,0.669,0.434,2,3,94.2,3.3,2315,88.5,89.06,0,3,2,0.5999999999999943,6.6,97,143,122,141,297,329,296,"-0.819","0.819","72.7","7.2",3,3,1,1,0,0,0,0,0,0,1.976,0.956,0.064,-0.308,"97.5",151,66.66666666666666,33.33333333333333,33.33333333333333,6.36,-1.36,-0.01,3,0.667,1,"16.38",0.434,1.195,"-16.38",0.233,0.23300000000000004,-0.195,0.042,0,"42.6",8.809769913121075,-8.70801697573624,25.542131264362887,1,36.975943992745165,29.651366353818236
5,673965,"Freeman, Caleb",5,100,1,0,1,1,0.882,0.76,0.788,1,1,103.6,9,2428,93.7,92.34,0,2,3,-1.4000000000000057,5.58,111,150,117,150,313,320,303,"-0.364","0.364","68.1","6.9",1,1,1,0,0,0,0,0,0,0,1.76,0.874,0.544,0.124,"95.8",183,100,0,0,5.96,-0.36,-0.06,3.15,1,0,"7.28",0.788,0.966,"-7.28",0.212,0.21199999999999997,0.034,0.122,0,"46.1",4.411824233142249,0.12232044383899243,20.692103899496786,0.5,37.656080434166206,25.21523699212865
5,668970,"Hollowell, Gavin",5,100,0.5,0,0.5,0.5,0.441,0.384,0.403,1,2,84.9,16.5,2649,94.1,94.62,0,4,1,0.5,6.7,118,153,124,152,290,317,289,"-0.093","0.093","67.1","6.2",2,2,1,0,0,0,0,0,0,0,1.48,1.108,0.842,0.446,"90.5",238,0,0,0,5.13,-3.67,-0.07,2.93,0.5,0,"1.86",0.403,0.496,"-1.86",0.097,0.09699999999999998,0.004,0.057,0,"10.4",-1.9182822621046682,9.998670764117213,33.98883881529714,0.25,34.785888826718114,21.04388370368587
5,669212,"Morgan, Eli",5,100,0,0,0,0,0,0.408,0.445,0,1,97.5,2,2314,89.4,89.8,1,4,1,0.3999999999999915,6.52,121,151,116,152,293,320,294,"0.577","-0.577","66.6","5.8",1,1,0,0,0,0,0,0,0,0,1.904,0.954,0.518,-0.266,"91.2",173,100,0,0,5.54,-0.59,0.04,2.97,0,0,"-11.54",0.445,0.496,"11.54",-0.445,-0.445,-0.496,-0.408,25,"44.1",-4.619081038644904,21.171746926354285,27.173059910948332,0,34.39224708670489,17.579365202986658
5,680702,"Gerber, Joey",5,100,0,0,0,0,0,0,0.001,0,2,88,44,2376,90.3,90.4,1,5,0,0.10000000000000853,6.44,117,150,118,151,288,322,305,"0.639","-0.639","67.8","6.0",2,1,0,0,0,0,1,50,0,0,1.778,1.046,0.112,0.036,"88.1",252,0,0,0,5.47,-2.02,0.01,3.05,0,0,"-12.78",0.001,0.001,"12.78",-0.001,-0.001,-0.001,0,20,"39.5",4.504442288602446,19.500128279149425,30.003467413105387,0.4,39.49970377266107,20.433714254475824
5,702056,"Yesavage, Trey",5,100,0,0,0,0,0,0.348,0.218,0,2,96.7,29.5,2250,93.6,93.34,0,4,1,-0.29999999999999716,6.16,104,146,111,146,282,311,289,"0.567","-0.567","69.0","6.7",2,2,0,0,0,0,0,0,0,0,1.22,1.394,0.386,0.082,"92.4",266,50,0,0,7.03,-0.57,-0.11,3.11,0,0,"-11.34",0.218,0.621,"11.34",-0.218,-0.218,-0.621,-0.348,0,"60.5",6.039999834198029,7.219217391013731,28.054384607346947,0.25,39.462853406016905,22.32948042977754
5,671111,"Peralta, Sammy",5,100,1,0,1,1,0.882,0.676,0.701,1,1,84.1,20,2380,84.4,84.94,0,3,2,0.5,6.58,113,150,103,148,297,315,295,"-0.321","0.321","73.0","7.0",1,1,1,0,0,0,0,0,0,0,2.816,0.402,0.256,0.196,"88.0",213,0,0,0,4.74,3.39,0.01,3.02,1,0,"6.42",0.701,0.841,"-6.42",0.299,0.29900000000000004,0.159,0.206,0,"15.8",10.227565139030428,0.4835682743640959,32.014193134726135,0.3333333333333333,35.117398678688126,36.120864373159435
5,697812,"Rock, Joe",5,100,0.5,0,1,0.5,0.441,0.304,0.326,1,2,105.1,6,2219,93.1,93.58,1,4,1,0.5,6.76,106,150,117,146,304,325,297,"0.108","-0.108","72.6","6.6",2,1,1,0,0,0,1,50,0,0,1.73,0.924,1.082,-0.45,"93.7",114,100,0,0,5.85,2.11,-0.03,3.09,0.5,0,"-2.16",0.326,0.369,"2.16",0.174,0.174,0.131,0.137,25,"24.6",8.21955919182967,5.97861460330615,31.25100412118709,0.6666666666666666,36.52175867872138,29.911164811572554
5,688107,"Gasser, Robert",5,100,0,0,0,0,0,0.01,0.012,0,1,90.3,63,2266,88.5,88.94,2,3,2,0.4000000000000057,6.68,115,152,128,151,304,323,304,"0.595","-0.595","71.7","7.0",1,1,0,0,0,0,0,0,0,0,2.114,0.846,-0.086,0.882,"90.3",167,0,0,0,5.22,2.18,0.03,3.01,0,0,"-11.9",0.012,0.012,"11.9",-0.012,-0.012,-0.012,-0.01,66.7,"29.8",12.018064335847981,4.4102014863307115,27.69918134392342,1,35.01628798035,28.867608673345348
5,669145,"Zimmermann, Bruce",5,100,0.5,0,0.5,0.5,0.441,0.456,0.492,1,2,102.1,0,2306,85.5,85.02,0,3,2,-0.5,6.12,118,152,123,151,291,320,298,"-0.768","0.768","77.5","7.2",2,2,1,0,0,0,0,0,0,0,2.828,0.352,0.61,-0.058,"100.6",126,100,0,0,6.02,1.17,0.02,2.88,0.5,0,"15.36",0.492,0.584,"-15.36",0.008,0.008000000000000007,-0.084,-0.015,0,"44.5",14.626679893214545,-0.6780908174006656,32.54468565423914,1,45.242145963850255,29.990521089008933
5,680729,"McDaniels, Garrett",5,100,0,0,0,0,0,0.204,0.221,0,3,98,-20,2377,89.6,88.7,0,3,2,-0.8999999999999915,5.76,111,152,115,149,306,324,301,"0.94","-0.94","68.2","6.4",3,3,0,0,0,0,0,0,0,0,2.678,0.174,0.47,-0.53,"99.8",16,66.66666666666666,0,0,6.2,1.52,0.04,2.96,0,0,"-18.8",0.221,0.231,"18.8",-0.221,-0.221,-0.231,-0.204,0,"49.0",6.437097740645429,17.72812379655095,25.87967664650565,0.6666666666666666,41.377688726262114,23.827371015154917
