"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,800048,"Messick, Parker",19,100,0.25,0.25,0.25,0.5,0.313,0.312,0.329,1,4,90.4,28.5,2187,90.9,91.23,1,12,7,0.29999999999999716,6.38,112,149,120,148,295,319,299,"0.733","-0.733","69.4","6.7",4,4,0,1,0,0,0,0,0,0,1.67789,1.08,0.12947,-0.11263,"89.6",181,25,0,0,5.61,0.96,-0.39,2.56,0.25,0,"-3.857894737",0.329,0.382,"3.857894737",-0.079,-0.07900000000000001,0.118,0.001,8.3,"45.5",2.1432724055564667,14.262596786307064,35.90125369906757,0.3333333333333333,33.4043670940339,24.08490705145984
19,687075,"Sproat, Brandon",19,100,0.4,0.2,0.4,0.6,0.427,0.357,0.358,4,10,94.3,0.5,2022,90.3,90.28,0,14,5,0,6.34,114,150,118,150,297,319,298,"-0.596","0.596","71.5","6.6",10,10,2,2,0,0,0,0,0,0,2.44895,0.39895,0.49211,-0.18789,"93.5",123,50,0,0,5.55,-2.14,-0.4,2.52,0.4,0,"3.136842105",0.358,0.478,"-3.136842105",0.042,0.04200000000000004,0.122,0.07,0,"31.8",1.269878966400966,11.643067091130526,32.06147219614642,0.2857142857142857,34.43226435570572,25.558381203472663
19,693312,"Nicolas, Kyle",19,100,0,0,0,0,0,0.297,0.289,0,9,88.2,27,2407,95.1,96.38,1,14,5,1.3000000000000114,7.01,103,144,115,147,294,313,291,"2.725","-2.725","72.0","7.0",9,9,0,0,0,0,0,0,0,0,1.59263,0.93789,0.27105,0.15632,"92.3",220,22.22222222222222,0,0,6.06,-1.28,-0.4,2.62,0,0,"-14.342105263",0.289,0.399,"14.342105263",-0.289,-0.289,-0.399,-0.297,7.1,"47.6",3.2448640237497415,1.4103021459141765,31.46498827714806,0.38461538461538464,34.38410998568301,27.19057996069958
19,669308,"Reynolds, Sean",19,100,0.25,0,0.25,0.25,0.221,0.411,0.349,1,4,91.4,-2.8,2317,89.1,89.51,2,15,4,0.4000000000000057,6.57,122,149,121,151,302,324,298,"0.762","-0.762","71.6","7.1",4,4,1,0,0,0,0,0,0,0,2.48526,0.40895,0.00105,-0.47895,"91.3",153,50,25,25,6.48,-1.5,-0.42,2.69,0.25,1,"-4.010526316",0.349,0.611,"4.010526316",-0.099,-0.09899999999999998,-0.361,-0.19,13.3,"38.1",6.6482254459176815,3.1324661829373373,30.328881718971086,0.5,35.94148427176407,29.950757302759367
18,665871,"Assad, Javier",18,100,0.833,0.833,0.8,1.667,1.045,0.671,0.53,5,6,96.4,11.8,1961,90.5,91,0,13,5,0.5,6.46,108,149,115,151,298,322,296,"-2.196","2.196","71.3","6.8",6,6,3,0,1,1,0,0,0,0,1.91833,0.85889,0.62889,0.2,"92.6",211,66.66666666666666,16.666666666666664,16.666666666666664,5.96,-1.64,-0.41,2.5,0.833,1,"12.2",0.53,1.059,"-12.2",0.303,0.30299999999999994,0.608,0.374,0,"51.4",0.07712057376121487,9.42386329721759,34.500037980997675,0.16666666666666666,36.49000256214086,24.80262732161883
18,593423,"Montas, Frankie",18,100,0.333,0,0.333,0.333,0.294,0.395,0.37,1,3,99.1,11.3,2374,89.5,88.76,1,6,12,-0.7000000000000028,5.87,117,151,116,150,299,327,294,"0.865","-0.865","73.1","6.5",3,3,1,0,0,0,0,0,0,0,2.04167,0.83333,-0.11588,0.23941,"94.7",194,66.66666666666666,0,0,6.05,-0.81,-0.37,2.41,0.333,0,"-4.805555556",0.37,0.557,"4.805555556",-0.037,-0.03699999999999998,-0.224,-0.101,16.7,"46.4",1.01669831539109,15.579700164196439,32.29048659318721,0,35.49662225713992,24.801716546828075
18,687223,"Palmquist, Carson",18,100,0.333,0.167,0.333,0.5,0.356,0.49,0.494,2,6,99,17.7,2157,89.3,91.13,1,15,3,1.7999999999999972,7.32,116,151,121,148,299,329,300,"1.004","-1.004","72.6","7.1",6,6,1,1,0,0,0,0,0,0,1.82278,1.045,0.78556,-0.35667,"94.9",219,66.66666666666666,0,0,4.93,1.98,-0.4,2.57,0.333,0,"-5.577777778",0.494,0.644,"5.577777778",-0.161,-0.16099999999999998,-0.144,-0.134,6.7,"17.9",4.762510966660126,0.38045549138524526,35.80836182810237,0.46153846153846156,34.140051716024026,29.352972214331004
18,689225,"Brieske, Beau",18,100,0.333,0.333,0.286,0.667,0.422,0.283,0.189,3,9,91.5,25.5,2420,94.2,93.36,1,15,3,-0.7999999999999972,5.84,115,150,118,150,299,325,294,"-0.433","0.433","71.2","7.3",9,8,2,0,0,1,1,11.1,0,0,1.355,1.22667,0.70778,0.25,"92.3",173,50,25,22.22222222222222,6.12,-1.37,-0.41,2.5,0.333,2,"2.405555556",0.189,0.488,"-2.405555556",0.144,0.14400000000000002,0.179,0.139,6.7,"49.3",10.446490580003005,-3.1496197626329754,33.324307777529405,0.6,34.19771025447959,29.940939977500932
18,681869,"Dubin, Shawn",18,100,0.571,1,0.4,1.571,0.887,0.584,0.446,4,7,97.8,11.3,2200,92,92.12,3,15,3,0.09999999999999432,6.51,107,149,120,147,295,323,296,"-2.701","2.701","73.2","7.0",7,7,1,1,0,2,0,0,0,0,2.02333,0.70222,0.88556,0.19667,"94.5",186,71.42857142857143,14.285714285714285,14.285714285714285,5.77,-1.87,-0.39,2.54,0.571,1,"15.005555556",0.446,0.945,"-15.005555556",0.125,0.12499999999999994,0.626,0.303,20,"35.4",3.486062893044155,7.582220800806529,32.34190982072488,0.4666666666666667,34.98985688343014,24.958948497043426
18,690916,"Fitts, Richard",18,100,0.333,0.25,0.333,0.583,0.39,0.47,0.412,4,12,95.8,15.1,2431,90.7,91.22,2,14,4,0.5,6.62,107,147,111,148,291,323,295,"-0.545","0.545","71.4","6.9",12,10,3,0,0,1,2,16.7,0,0,2.30611,0.49778,0.005,0.18167,"99.0",195,80,20,16.666666666666664,6,-1.99,-0.41,2.47,0.333,2,"3.027777778",0.412,0.692,"-3.027777778",-0.079,-0.07899999999999996,-0.109,-0.08,14.3,"53.1",5.8406955816904285,6.117120761226391,32.36769427261663,0.5384615384615384,35.38352468546628,28.827871172946637
18,669456,"Bieber, Shane",18,100,0.111,0.333,0,0.444,0.226,0.215,0.177,1,9,92.6,4,2344,88.4,88.67,2,12,6,0.29999999999999716,6.53,115,148,110,151,285,318,292,"0.021","-0.021","71.0","6.8",9,8,0,0,0,1,1,11.1,0,0,2.51444,0.43056,0.30556,-0.14556,"92.1",165,37.5,12.5,11.11111111111111,5.62,-1.74,-0.43,2.54,0.111,1,"-0.116666667",0.177,0.336,"0.116666667",-0.066,-0.06599999999999999,0.108,0.011,16.7,"38.8",6.492873797513223,4.12419076773364,30.426461858086615,0.5,40.062535858366005,27.69611373192469
18,663372,"Feltner, Ryan",18,100,0.5,0.3,0.444,0.8,0.557,0.493,0.442,5,10,94.2,2.7,2455,90.7,91.01,1,16,2,0.29999999999999716,6.23,119,148,117,150,307,337,311,"-1.629","1.629","71.7","6.8",10,10,4,0,0,1,0,0,0,0,2.18833,0.58556,0.07167,-0.11833,"93.8",183,50,10,10,5.55,-1.49,-0.41,2.48,0.5,1,"9.05",0.442,0.708,"-9.05",0.058,0.057999999999999996,0.092,0.064,6.3,"40.7",2.813607606428414,10.516925949091856,31.948050948747586,0.26666666666666666,39.957250872271686,24.478693914752014
18,573186,"Stroman, Marcus",18,100,0.222,0.222,0.286,0.444,0.278,0.572,0.384,2,9,95.2,16.7,2346,86.7,86.02,4,12,6,-0.7000000000000028,5.84,107,148,114,151,295,320,284,"0.971","-0.971","73.2","7.2",9,7,0,2,0,0,2,22.2,0,0,2.93,0.12667,0.32722,0.37278,"97.5",219,71.42857142857143,28.57142857142857,22.22222222222222,5.25,-1.04,-0.4,2.47,0.222,2,"-5.394444444",0.384,0.989,"5.394444444",-0.162,-0.162,-0.545,-0.294,33.3,"33.3",8.464619225387612,-5.149506760999579,31.05312485590215,0.7272727272727273,36.53363707998607,31.95571700695402
18,685326,"Brown, McCade",18,100,0.4,0.2,0.364,0.6,0.388,0.314,0.261,4,10,96.2,19.3,2345,89.8,91.12,0,15,3,1.2999999999999972,7.04,111,150,121,145,302,326,300,"-0.637","0.637","71.7","7.2",11,11,2,2,0,0,0,0,0,0,2.24222,0.61889,0.56222,0.44778,"95.3",190,63.63636363636363,0,0,5.76,-3.72,-0.42,2.53,0.364,0,"3.538888889",0.265,0.455,"-3.538888889",0.139,0.09899999999999998,0.145,0.074,0,"31.0",9.079110254603556,-4.365223235879333,32.14377051747972,0.42857142857142855,33.952892288116516,29.675643734944995
18,595928,"Curtiss, John",18,100,0.2,0.6,0,0.8,0.407,0.58,0.382,1,5,104.1,12.7,2373,93.2,93.22,3,12,6,0,6.31,112,147,120,150,297,323,299,"0.173","-0.173","74.1","7.3",5,3,0,0,0,1,2,40,0,0,1.39944,1.22778,0.36056,0.01278,"94.0",199,100,33.33333333333333,20,6.36,-2.44,-0.4,2.75,0.2,1,"-0.961111111",0.382,1.03,"0.961111111",-0.182,-0.182,-0.23,-0.173,25,"42.2",10.670762863071335,3.1954472122526543,31.69926507467463,0.5833333333333334,37.4416721225622,27.56925713397127
17,701519,"Adams, Travis",17,100,0.4,0.6,0.25,1,0.584,0.879,0.705,2,5,94.5,14.8,2322,90.7,90.74,1,9,8,0,6.18,118,149,116,150,300,329,294,"-0.373","0.373","73.6","7.0",5,5,1,0,0,1,0,0,0,0,2.08059,0.70059,0.30588,-0.05765,"95.0",199,60,20,20,5.82,-2.11,-0.45,2.54,0.4,1,"2.194117647",0.705,1.385,"-2.194117647",-0.305,-0.30499999999999994,-0.385,-0.295,11.1,"39.1",6.498680295652239,5.656369771367165,34.05754595128811,0.625,34.83285381884501,24.545664865687765
17,687377,"Ribalta, Orlando",17,100,0,0,0,0,0,0.425,0.343,0,5,89.1,28,2407,93.1,93.26,2,13,4,0.20000000000000284,6.46,109,149,120,148,303,321,291,"1.605","-1.605","72.5","7.4",5,4,0,0,0,0,1,20,0,0,1.58588,1.06824,0.78294,0.50529,"93.6",187,25,25,20,6.41,-1.74,-0.44,2.5,0,1,"-9.441176471",0.343,0.657,"9.441176471",-0.343,-0.343,-0.657,-0.425,15.4,"40.4",11.704747367241593,-5.077184915856331,32.03410089483173,0.6153846153846154,34.07069335455973,32.680474452636105
17,605347,"López, Jorge",17,100,0.5,0,0.571,0.5,0.441,0.393,0.392,4,8,93.2,9.9,2002,92.1,92.32,1,13,4,0.20000000000000284,6.39,111,148,119,148,299,318,298,"-1.22","1.22","71.0","7.0",8,7,4,0,0,0,1,12.5,0,0,2.21353,0.49412,0.86176,0.67471,"94.2",172,57.14285714285714,0,0,5.95,-1.41,-0.43,2.49,0.5,0,"7.176470588",0.392,0.524,"-7.176470588",0.108,0.10799999999999998,-0.024,0.048,7.7,"39.1",4.84948087612258,4.3463783527431445,33.35568626751677,0.23076923076923078,32.78715528132707,26.110446330447722
17,664192,"Lucchesi, Joey",17,100,0.143,0.429,0,0.571,0.291,0.323,0.181,1,7,90.1,32.8,2254,89.7,89.35,1,9,8,-0.4000000000000057,6.1,119,150,121,151,286,321,294,"0.56","-0.56","69.1","6.8",7,5,0,0,0,1,2,28.6,0,0,2.15294,0.71176,0.84706,0.13647,"92.0",232,20,20,14.285714285714285,6.03,2.48,-0.4,2.51,0.143,1,"-3.294117647",0.181,0.601,"3.294117647",-0.038,-0.038000000000000006,-0.03,-0.032,11.1,"46.7",6.282190006402769,6.995155029798131,33.65253900431563,0.4444444444444444,37.90145424777215,28.234702093645303
17,621199,"Bowman, Matt",17,100,0.333,0,0.333,0.333,0.294,0.171,0.154,2,6,96.4,11.5,2162,89.8,90.06,0,11,6,0.29999999999999716,6.71,113,148,120,145,303,323,297,"0.149","-0.149","64.2","6.2",6,6,2,0,0,0,0,0,0,0,2.39118,0.46824,0.80176,0.34647,"93.1",159,50,0,0,5.57,-4.26,-0.4,2.5,0.333,0,"-0.876470588",0.154,0.26,"0.876470588",0.179,0.17900000000000002,0.073,0.123,0,"30.3",-4.5632663525103165,5.755888524838419,35.19048060221099,0.5555555555555556,34.06409685650595,28.48738715507298
17,669704,"Strowd, Kade",17,100,0,0,0,0,0,0.215,0.192,0,6,89,10.3,2481,91.7,91.52,2,9,8,-0.20000000000000284,6.2,112,149,119,148,297,321,298,"1.791","-1.791","67.3","6.7",6,4,0,0,0,0,2,33.3,0,0,2.24118,0.49824,-0.11765,-0.04235,"91.1",220,25,0,0,5.85,-1.3,-0.42,2.49,0,0,"-10.535294118",0.192,0.319,"10.535294118",-0.192,-0.192,-0.319,-0.215,22.2,"45.9",1.172515596232296,15.870947302787354,31.851462490770395,0.25,38.13130962769125,20.09230320358067
17,682825,"Mey, Luis",17,100,0.5,1,0.25,1.5,0.826,0.663,0.443,3,6,101,22.7,2276,94.1,94.36,2,15,2,0.30000000000001137,6.51,112,150,123,149,295,322,291,"-2.625","2.625","73.1","7.5",6,6,1,0,0,2,0,0,0,0,2.00118,0.60765,0.42235,-0.30824,"95.7",192,83.33333333333334,33.33333333333333,33.33333333333333,5.86,-2.02,-0.4,2.51,0.5,2,"15.441176471",0.443,1.137,"-15.441176471",0.057,0.056999999999999995,0.363,0.163,13.3,"35.6",10.857681361577153,-6.527895864205093,30.165173699180322,0.6666666666666666,37.501923785516034,33.27246155557696
17,642528,"Loáisiga, Jonathan",17,100,0.75,0.5,0.714,1.25,0.852,0.543,0.441,6,8,93.3,11.6,2167,95.5,95.73,0,13,4,0.20000000000000284,6.48,114,150,119,151,292,321,286,"-4.485","4.485","74.4","7.1",8,8,4,1,0,1,0,0,0,0,1.97235,0.53824,1.32588,0.16588,"92.1",183,37.5,12.5,12.5,5.37,-2.04,-0.42,2.4,0.75,1,"26.382352941",0.441,0.848,"-26.382352941",0.309,0.309,0.402,0.309,0,"44.2",9.208558001088047,0.6806524612118359,31.647044233292277,0.46153846153846156,35.97656414608729,30.386902563171585
17,669684,"Murphy, Chris",17,100,0.2,0,0.2,0.2,0.176,0.39,0.295,1,5,97.8,19,2364,87.6,87.32,0,8,9,-0.29999999999999716,6.23,111,151,116,148,288,323,293,"1.068","-1.068","71.5","7.1",5,5,1,0,0,0,0,0,0,0,2.51941,0.53412,-0.22471,0.10706,"94.5",176,80,40,40,5.38,2.22,-0.42,2.43,0.2,2,"-6.282352941",0.295,0.632,"6.282352941",-0.095,-0.09499999999999997,-0.432,-0.214,0,"40.3",8.491565487264156,0.24477295697881518,34.924550905239116,0.75,34.05496554693511,29.871849746330163
17,663893,"Little, Brendon",17,100,0.222,0.111,0.25,0.333,0.237,0.296,0.275,2,9,90.9,-10.1,2073,92.2,91.09,1,14,3,-1.1000000000000085,5.63,107,145,110,149,286,321,293,"0.256","-0.256","73.5","7.4",9,8,1,1,0,0,1,11.1,0,0,2.79941,-0.11059,0.57118,0.14294,"92.6",150,62.5,12.5,11.11111111111111,6.02,1.99,-0.4,2.35,0.222,1,"-1.505882353",0.275,0.424,"1.505882353",-0.053,-0.05300000000000002,-0.091,-0.059,7.1,"31.7",8.208971232021613,3.2716303548923955,32.20036149571644,0.5833333333333334,38.936132739723405,27.883954958212545
17,664062,"Gonsolin, Tony",17,100,0.5,0.75,0.4,1.25,0.73,0.611,0.451,4,8,103.2,14.7,2109,88,87.35,2,14,3,-0.5999999999999943,5.85,112,148,126,152,294,317,299,"-2.934","2.934","72.8","7.4",8,7,2,0,0,2,1,12.5,0,0,2.63941,0.33647,0.56,-0.43294,"98.7",184,85.71428571428571,28.57142857142857,25,6.1,-0.86,-0.42,2.54,0.5,2,"17.258823529",0.451,1.007,"-17.258823529",0.049,0.04899999999999999,0.243,0.119,14.3,"40.4",12.644293169676317,-4.505880169169774,30.79909342031369,0.5833333333333334,38.430040885523525,31.03223089542349
17,543101,"DeSclafani, Anthony",17,100,0.333,0.5,0.2,0.833,0.487,0.546,0.382,2,6,92.6,14.2,2125,89,89.44,1,12,5,0.4000000000000057,6.52,117,149,113,150,298,325,297,"-0.057","0.057","73.9","7.1",6,6,1,0,0,1,0,0,0,0,2.42824,0.47471,0.37235,0.27353,"93.6",220,33.33333333333333,16.666666666666664,16.666666666666664,5.49,-2.02,-0.44,2.44,0.333,1,"0.335294118",0.382,0.951,"-0.335294118",-0.049,-0.04899999999999999,-0.118,-0.059,8.3,"35.0",10.029648309829918,1.302334973008969,30.016509813375777,0.6363636363636364,36.453169363103974,28.62958182882281
17,543859,"Tonkin, Michael",17,100,0.2,0,0.167,0.2,0.147,0.177,0.115,1,5,94.8,22.2,2339,90.6,90.11,1,14,3,-0.5,6.02,116,145,114,148,298,332,298,"1.246","-1.246","71.6","6.9",6,6,1,0,0,0,0,0,0,0,2.10588,0.69353,0.82118,-0.34353,"91.5",189,33.33333333333333,0,0,5.28,-3.7,-0.4,2.54,0.167,0,"-7.329411765",0.166,0.151,"7.329411765",0.085,0.0010000000000000009,0.049,-0.03,7.1,"14.7",5.2652482686409545,7.902201567536241,28.82512676324387,0.5384615384615384,37.414560517693886,24.65463928402346
17,680755,"Fisher, Braydon",17,100,0.5,0.5,0.5,1,0.634,0.523,0.413,3,6,91.9,24.2,2364,87.7,86.53,1,10,7,-1.2000000000000028,5.68,111,147,113,149,289,320,288,"-1.254","1.254","70.7","7.1",6,5,2,0,0,1,1,16.7,0,0,3.04,-0.03235,-0.03765,0.02,"93.2",222,60,20,16.666666666666664,6.47,0.22,-0.43,2.58,0.5,1,"7.376470588",0.413,0.828,"-7.376470588",0.087,0.08700000000000002,0.172,0.111,10,"48.4",1.7544121914095734,8.728142475017746,32.922446724583146,0.4444444444444444,35.45186277264274,21.17086649588535
17,667297,"Nance, Tommy",17,100,0.25,0.125,0.222,0.375,0.237,0.359,0.413,2,8,94,10,2592,90.4,90.13,0,12,5,-0.30000000000001137,6.12,104,142,110,141,293,322,294,"0.942","-0.942","72.8","7.0",9,9,1,1,0,0,0,0,0,0,2.83941,-0.02875,0.44,0.02471,"93.9",177,44.44444444444444,0,0,6.19,-1.04,-0.42,2.48,0.222,0,"-5.541176471",0.376,0.486,"5.541176471",-0.163,-0.154,-0.111,-0.122,0,"43.6",6.643031541203788,4.334672732012141,30.68629758371373,0.5833333333333334,35.72409281171639,27.515449530568212
17,805123,"Blubaugh, AJ",17,100,0.2,0.1,0.222,0.3,0.213,0.249,0.25,2,10,92.9,23.8,2377,94.4,94.69,3,16,1,0.29999999999999716,6.71,110,148,116,150,301,330,303,"0.416","-0.416","73.7","6.9",10,9,1,1,0,0,1,10,0,0,1.23588,1.35412,1.02588,-0.46235,"94.4",151,55.55555555555556,0,0,5.96,-2.31,-0.38,2.6,0.2,0,"-2.447058824",0.25,0.325,"2.447058824",-0.05,-0.04999999999999999,-0.025,-0.036,18.8,"42.9",5.850775463409177,4.585447586997718,34.24460567899958,0.5625,36.72421631108307,24.692153021238404
17,683175,"Phillips, Connor",17,100,0.25,0.75,0,1,0.407,0.744,0.474,1,4,101.7,10.2,2513,94.6,93.95,0,11,6,-0.5999999999999943,5.94,107,148,112,146,299,322,294,"-1.007","1.007","72.9","7.3",5,5,0,0,0,1,0,0,0,0,1.66706,0.91706,0.15235,-0.06059,"98.1",236,80,60,60,5.86,-1.52,-0.41,2.49,0.2,3,"5.923529412",0.449,1.353,"-5.923529412",-0.224,-0.249,-0.353,-0.337,0,"42.1",6.537174294773376,2.7225199388542887,32.69417050078696,0.6363636363636364,36.970360741406814,27.038903451176388
17,554340,"García, Yimi",17,100,0.182,0,0.222,0.182,0.16,0.393,0.319,2,11,98.6,25.3,2633,94.3,93.21,2,15,2,-1.0999999999999943,5.89,116,149,113,151,288,324,302,"1.363","-1.363","71.7","7.2",11,9,2,0,0,0,2,18.2,0,0,1.61176,0.99176,0.63529,-0.42471,"95.4",229,77.77777777777779,22.22222222222222,18.181818181818183,5.18,-2.52,-0.41,2.62,0.182,2,"-8.017647059",0.319,0.615,"8.017647059",-0.137,-0.137,-0.433,-0.233,13.3,"27.4",4.84173981860561,6.466752848878339,33.532527998757566,0.5333333333333333,38.54367955537047,24.936651626545626
17,664139,"Gibaut, Ian",17,100,0.167,0,0.167,0.167,0.147,0.41,0.292,1,6,94.1,27.8,2231,91.6,92.86,1,12,5,1.3000000000000114,7.02,116,149,116,150,292,324,294,"1.072","-1.072","72.3","6.9",6,6,1,0,0,0,0,0,0,0,1.67059,1.06118,0.20412,-0.20647,"91.8",215,50,16.666666666666664,16.666666666666664,5.79,-1.3,-0.39,2.56,0.167,1,"-6.305882353",0.292,0.683,"6.305882353",-0.125,-0.12499999999999997,-0.516,-0.263,8.3,"49.1",2.8229245424040377,8.213018761391323,31.606103381585342,0.4166666666666667,37.86190308623019,26.90347415254322
16,593576,"Neris, Héctor",16,100,0.667,0.333,0.667,1,0.711,0.351,0.368,2,3,91.1,36.3,1793,87.3,86.41,2,10,6,-0.8999999999999915,6.01,118,145,112,148,297,325,296,"-0.3","0.3","71.5","7.5",3,3,1,1,0,0,0,0,0,0,2.43688,0.61438,0.86813,-0.26562,"91.0",140,33.33333333333333,0,0,6.08,-1.51,-0.44,2.56,0.667,0,"1.875",0.368,0.442,"-1.875",0.299,0.29900000000000004,0.558,0.36,20,"38.6",7.850543334743119,0.5473530957991275,29.546787204800935,0.4,39.12404110617629,30.73196261934442
16,608334,"Fulmer, Carson",16,100,0.125,0.125,0.125,0.25,0.156,0.485,0.328,1,8,100.5,16.6,2146,91.2,91.24,1,12,4,0,6.34,109,147,122,149,309,332,305,"1.566","-1.566","73.1","7.2",8,8,0,1,0,0,0,0,0,0,1.81375,0.93625,0.84062,-0.02312,"97.1",214,75,25,25,5.54,-2.48,-0.39,2.51,0.125,2,"-9.7875",0.328,0.837,"9.7875",-0.203,-0.203,-0.587,-0.329,8.3,"34.5",9.349011860012247,4.164933729895325,34.58540108767463,0.5,35.28616690893744,27.1114669222752
16,702674,"Dana, Caden",16,100,0.5,0.375,0.5,0.875,0.586,0.254,0.244,4,8,87.5,8.6,1946,90.1,90.5,1,13,3,0.4000000000000057,6.61,110,146,109,148,310,324,306,"-1.629","1.629","72.8","7.3",8,7,3,0,0,1,1,12.5,0,0,1.88938,0.94063,0.845,-0.13625,"92.3",158,57.14285714285714,0,0,5.92,-1.77,-0.43,2.46,0.5,0,"10.18125",0.244,0.339,"-10.18125",0.256,0.256,0.536,0.332,7.7,"42.2",9.948983447635875,-2.289656050173469,32.5093175091471,0.5833333333333334,37.54444232130725,32.09887647846363
16,690986,"Harrison, Kyle",16,100,0.4,0.2,0.667,0.6,0.427,0.259,0.257,2,5,80.2,-20.7,2280,91,91.37,2,11,5,0.4000000000000057,6.66,110,149,119,150,283,315,293,"0.377","-0.377","69.0","7.0",5,3,1,1,0,0,2,40,0,0,2.09875,0.70125,0.55625,0.35875,"90.3",106,33.33333333333333,0,0,4.81,2.12,-0.41,2.48,0.4,0,"-2.35625",0.257,0.328,"2.35625",0.143,0.14300000000000002,0.272,0.168,18.2,"27.6",11.23697551850108,-2.6274435702208976,33.69535565483039,0.3,35.943473604226845,29.324639129598353
16,682790,"González, Wikelman",16,100,0.222,0,0.286,0.222,0.176,0.192,0.141,2,9,95.3,21.1,2380,89.5,90.29,3,14,2,0.7999999999999972,6.77,107,149,119,145,297,317,297,"1.028","-1.028","71.1","7.3",10,7,2,0,0,0,3,30,0,0,2.2775,0.652,0.29812,-0.29062,"93.0",212,57.14285714285714,0,0,5.25,-1.97,-0.37,2.53,0.2,0,"-6.425",0.166,0.214,"6.425",0.081,0.034,0.008,-0.016,21.4,"28.2",9.525345210413517,-4.270767775469163,34.66316634861115,0.9230769230769231,34.49728476776072,30.077032893391813
16,702795,"Loutos, Ryan",16,100,0.375,0.375,0.286,0.75,0.475,0.383,0.33,3,8,96.2,13.4,1839,92.2,92.03,0,12,4,-0.20000000000000284,6.2,115,146,125,149,300,320,302,"-0.419","0.419","72.2","7.0",8,8,2,0,0,1,0,0,0,0,2.34,0.35563,0.8375,-0.3325,"95.0",216,50,12.5,12.5,6,-1.44,-0.4,2.56,0.375,1,"2.61875",0.33,0.57,"-2.61875",0.045,0.044999999999999984,0.18,0.092,0,"32.9",3.3136612768841243,6.991886621786434,27.040975071250063,0.5454545454545454,36.507328626780115,26.040872458104925
16,657006,"Steele, Justin",16,100,0.333,0,0.4,0.333,0.294,0.317,0.342,2,6,89,-4.4,2484,87.6,87.38,1,11,5,-0.19999999999998863,6.31,113,150,117,151,298,322,296,"0.383","-0.383","70.3","7.3",6,5,2,0,0,0,1,16.7,0,0,2.37125,0.6475,-0.285,0.265,"89.6",74,0,0,0,6.07,2.01,-0.44,2.47,0.333,0,"-2.39375",0.342,0.392,"2.39375",-0.009,-0.009000000000000008,-0.059,-0.023,9.1,"44.7",8.80471249977264,-0.9106918166645213,31.182800035610846,0.36363636363636365,36.74728269075815,30.185093178669067
16,657240,"Merryweather, Julian",16,100,0.333,0.5,0.25,0.833,0.487,0.549,0.392,2,6,97.1,13,2161,90.3,90.45,1,10,6,0.20000000000000284,6.42,119,150,117,152,296,319,298,"-1.347","1.347","70.6","7.4",6,5,1,0,0,1,1,16.7,0,0,2.22,0.61062,0.21437,-0.07187,"94.3",140,80,20,16.666666666666664,6.26,-1.63,-0.44,2.5,0.333,1,"8.41875",0.392,0.917,"-8.41875",-0.059,-0.059,-0.084,-0.062,10,"56.5",5.056112315771219,3.060083192660117,29.87012543292754,0.6,40.10428760784585,25.35666668864026
16,680684,"Hoglund, Gunnar",16,100,0.571,0.571,0.6,1.143,0.722,0.524,0.377,4,7,96.6,5.8,2160,91.1,91.66,2,12,4,0.6000000000000085,6.79,105,149,117,149,300,322,296,"-1.478","1.478","72.5","7.2",7,6,2,1,0,1,1,14.3,0,0,1.82375,0.95375,1.03563,0.02188,"94.9",171,66.66666666666666,33.33333333333333,28.57142857142857,6.21,-2.43,-0.45,2.56,0.571,2,"9.2375",0.377,0.892,"-9.2375",0.194,0.19399999999999995,0.251,0.198,16.7,"48.5",5.8795401962815195,5.97139186908915,33.65792273025503,0.5,36.811582167457686,26.146490716195288
16,687362,"Gillispie, Connor",16,100,0.333,0.5,0.25,0.833,0.487,0.373,0.312,2,6,98.2,19.6,2341,85.1,84.12,1,11,5,-1,5.66,112,145,114,147,291,315,295,"-0.037","0.037","72.0","7.2",6,5,1,0,0,1,1,16.7,0,0,2.66125,0.505,-0.09188,-0.05562,"94.2",177,80,40,33.33333333333333,5.58,-1.88,-0.36,2.53,0.333,2,"0.23125",0.312,0.568,"-0.23125",0.021,0.02100000000000002,0.265,0.114,9.1,"41.9",11.089314114261562,-4.58910870940945,28.482291984582243,0.6666666666666666,36.87020223957853,33.25978435120944
