"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
103,665487,"Tatis Jr., Fernando",103,100,0.154,0.462,0,0.615,0.402,0.375,0.153,2,13,95.2,43.8,2309,92.3,92.19,13,40,63,-0.09999999999999432,6.4,110,152,123,147,305,327,296,"-1.226","1.226","67.5","6.3",17,8,0,0,0,2,5,29.4,4,23.5,1.74,0.98184,0.54068,0.04573,"91.9",217,50,25,11.76470588235294,5.88,-0.19,-0.06,3.83,0.353,2,"1.190291262",0.352,0.521,"-1.190291262",0.001,0.0010000000000000009,0.094,0.027,32.5,"40.4",7.574942547228794,16.65143437048844,21.006764791622913,0.6410256410256411,37.02844173925036,20.044556600604768
103,677942,"Alexander, Blaze",103,100,0.042,0.125,0,0.167,0.109,0.053,0.023,1,24,91.3,27.3,2320,92.4,92.73,26,50,53,0.29999999999999716,6.46,110,152,118,148,307,327,295,"4.018","-4.018","63.5","6.4",25,6,0,0,0,1,18,72,1,4,1.70524,0.98456,0.44755,0.20971,"89.2",213,33.33333333333333,0,0,5.81,-0.4,-0.02,3.31,0.08,0,"-3.900970874",0.062,0.041,"3.900970874",0.019,0.018000000000000002,0.126,0.056,52,"39.8",3.3455794789355746,20.215568470275823,29.416752003972174,0.4,36.351462810961706,14.309697571652537
103,666176,"Adell, Jo",103,100,0.105,0.158,0.1,0.263,0.205,0.205,0.114,2,19,92.9,34.8,2343,92.5,92.52,24,62,41,0,6.37,108,151,122,146,305,326,298,"1.776","-1.776","74.6","6.8",21,11,1,0,0,1,8,38.1,2,9.5,1.5868,1.10515,0.33466,0.18786,"90.8",198,54.54545454545454,9.090909090909092,4.761904761904762,5.88,-0.82,0.1,3.7,0.19,1,"-1.724271845",0.199,0.259,"1.724271845",-0.009,-0.009000000000000008,0.004,0,38.7,"41.3",3.4098141771833435,8.782925155687629,25.561607226278134,0.36065573770491804,37.90583607547826,18.289101490970527
103,681351,"O'Hoppe, Logan",103,100,0.2,0.343,0.15,0.543,0.329,0.294,0.181,7,35,94.1,29.9,2302,92.2,92.37,24,78,25,0.20000000000000284,6.49,107,151,122,145,305,325,298,"1.07","-1.07","67.0","6.7",37,24,3,0,0,4,11,29.7,2,5.4,1.6434,1.0668,0.54718,0.33631,"91.7",224,50,20.833333333333336,13.513513513513514,5.84,-1.15,0.01,3.51,0.243,5,"-1.038834951",0.226,0.473,"1.038834951",0.019,0.016999999999999987,0.07,0.035,30.8,"40.9",12.24489561419402,10.707153924648066,24.461037167580216,0.7066666666666667,36.87606735577424,23.581700352353792
103,668939,"Rutschman, Adley",103,100,0.158,0.158,0.143,0.316,0.247,0.276,0.187,3,19,93.8,30.9,2300,91.6,91.6,10,60,43,0,6.41,115,148,128,151,296,322,297,"2.51","-2.51","66.5","6.0",21,15,2,0,0,1,4,19,2,9.5,1.73631,1.03431,0.39723,-0.39723,"91.2",203,26.666666666666668,6.666666666666667,4.761904761904762,5.82,-0.95,0,3.49,0.238,1,"-2.436893204",0.264,0.365,"2.436893204",-0.029,-0.026000000000000023,-0.049,-0.029,16.7,"37.9",4.68890367373382,8.908828646124137,28.626311118631133,0.43859649122807015,34.929376205264695,19.03867342227361
102,673962,"Jung, Josh",102,100,0.094,0,0.214,0.094,0.119,0.174,0.13,3,32,93.5,15.4,2291,91.9,91.94,33,75,27,0,6.42,108,150,123,145,305,326,293,"4.769","-4.769","66.3","5.8",34,14,3,0,0,0,18,52.9,2,5.9,1.7252,1.15784,0.4598,0.07275,"90.9",201,42.857142857142854,0,0,5.92,-0.32,-0.01,3.8,0.147,0,"-4.675490196",0.181,0.202,"4.675490196",-0.036,-0.034,-0.108,-0.055,44,"41.4",5.25790574750387,19.541483077079697,28.103196530578913,0.5135135135135135,32.7289296350085,21.396799492966277
102,595879,"Báez, Javier",102,100,0.167,0.167,0.176,0.333,0.23,0.344,0.26,4,24,91.2,18.7,2263,91.3,91.52,22,63,39,0.20000000000000284,6.45,108,152,121,147,300,327,293,"0.906","-0.906","70.5","7.3",25,18,2,1,0,1,6,24,1,4,1.7752,1.02284,0.43157,0.14922,"91.3",203,50,11.11111111111111,8,5.87,-0.35,0.01,3.54,0.2,2,"-0.888235294",0.289,0.518,"0.888235294",-0.093,-0.08899999999999997,-0.185,-0.114,34.9,"40.6",5.422334681776691,12.073343105791572,24.207081217445364,0.46774193548387094,37.0882761352664,18.519621712612107
102,666023,"Fermin, Freddy",102,100,0.208,0.083,0.25,0.292,0.215,0.187,0.193,5,24,84.4,10.7,2329,90.5,90.61,14,70,32,0.09999999999999432,6.4,109,151,112,147,302,321,291,"4.756","-4.756","64.5","6.2",24,20,3,2,0,0,4,16.7,0,0,2.04598,0.78564,0.27382,0.07186,"89.6",166,20,0,0,5.91,-0.57,0.07,3.28,0.208,0,"-4.662745098",0.193,0.237,"4.662745098",0.015,0.014999999999999986,0.055,0.028,20,"40.7",2.4129466227509266,10.289742059768958,29.717159872225285,0.39705882352941174,36.56286532434118,22.482914007776042
101,665926,"Giménez, Andrés",101,100,0.25,0.25,0.286,0.5,0.332,0.329,0.272,6,24,88.1,26.4,2316,93.2,93.41,17,71,30,0.20000000000000284,6.54,117,146,110,151,286,320,296,"-0.45","0.45","63.6","6.0",25,16,4,0,0,2,8,32,1,4,1.5899,1.06396,0.5773,-0.3507,"89.6",216,31.25,6.25,4,5.72,-1.07,-0.04,3.44,0.28,1,"0.445544554",0.301,0.462,"-0.445544554",-0.022,-0.020999999999999963,0.038,0.003,23.9,"37.0",3.31634722848412,15.920518905970418,24.776161699905632,0.4,38.27811693732133,20.371566766513354
101,643376,"Jansen, Danny",101,100,0.08,0.24,0,0.32,0.22,0.177,0.07,2,25,85.9,42.3,2286,92,92.27,27,50,51,0.29999999999999716,6.41,108,151,122,146,298,320,289,"1.302","-1.302","65.2","6.1",28,7,0,0,0,2,18,64.3,3,10.7,1.7203,1.08851,0.4341,0.1571,"92.2",215,42.857142857142854,28.57142857142857,7.142857142857142,5.96,-0.34,-0.03,3.42,0.179,2,"-1.289108911",0.17,0.209,"1.289108911",0.01,0.00899999999999998,0.111,0.043,54,"43.4",14.309428605017892,7.158590302639879,25.889586307370195,0.673469387755102,37.67165643380957,27.20394150789396
100,689414,"Hicks, Liam",100,100,0.273,0,0.3,0.273,0.295,0.318,0.277,6,22,81.9,18.5,2273,90.6,90.71,5,51,49,0.10000000000000853,6.43,116,146,116,151,289,319,297,"-0.137","0.137","59.8","5.6",25,20,6,0,0,0,2,8,3,12,1.912,1.0225,0.4373,-0.2255,"88.6",183,10,0,0,5.82,-1.22,-0.07,3.45,0.36,0,"0.137",0.364,0.334,"-0.137",-0.004,-0.0040000000000000036,-0.061,-0.023,9.8,"39.3",-0.9634834740296321,13.062657211920888,24.939373382299124,0.32,36.00437903261986,21.1840008223555
100,502054,"Pham, Tommy",100,100,0.15,0.1,0.375,0.25,0.236,0.179,0.106,3,20,89.6,30.9,2349,92.1,92.36,20,41,59,0.30000000000001137,6.42,108,151,123,148,308,321,289,"1.254","-1.254","71.2","6.1",23,8,2,0,1,0,12,52.2,3,13,1.78,0.94626,0.411,0.0976,"90.8",167,37.5,0,0,5.92,-0.85,-0.02,3.55,0.261,0,"-1.254",0.223,0.125,"1.254",0.044,0.038000000000000006,0.125,0.057,48.8,"39.8",7.955181642964642,13.417525359229366,22.153511878016364,0.6410256410256411,36.74255392758144,23.19334240510423
99,681297,"Cowser, Colton",99,100,0.1,0,0.222,0.1,0.088,0.064,0.068,2,20,89.1,34.9,2325,92,92.15,15,61,38,0.20000000000000284,6.41,116,147,116,151,295,325,303,"5.555","-5.555","71.0","6.3",20,9,2,0,0,0,11,55,0,0,1.6904,1.0301,0.42414,-0.25626,"88.7",199,11.11111111111111,0,0,5.88,-0.82,-0.05,3.44,0.1,0,"-5.611111111",0.068,0.076,"5.611111111",0.032,0.032,0.024,0.024,24.6,"38.8",6.328995109128436,8.30032917909625,34.552362442651976,0.5573770491803278,36.967275696286855,26.918053905820397
98,676572,"Wagaman, Eric",98,100,0.179,0.107,0.278,0.286,0.2,0.255,0.212,5,28,96.7,13.2,2316,92.4,92.44,26,72,26,0,6.37,107,149,122,146,302,320,290,"3.701","-3.701","68.4","6.1",31,18,2,3,0,0,12,38.7,1,3.2,1.67857,1.01367,0.40816,0.0998,"92.4",210,77.77777777777779,5.555555555555555,3.225806451612903,5.81,-0.71,-0.02,3.6,0.194,1,"-3.776530612",0.242,0.339,"3.776530612",-0.033,-0.04799999999999999,-0.053,-0.055,36.1,"38.4",1.7383405522037785,14.361174924981762,20.670261110313223,0.4,36.061872819771445,22.113019324866702
97,672515,"Moreno, Gabriel",97,100,0.222,0.278,0.25,0.5,0.338,0.352,0.235,4,18,94,33.2,2299,92.4,92.63,11,49,48,0.19999999999998863,6.49,107,149,122,146,306,324,291,"-0.079","0.079","67.4","6.2",20,13,2,0,1,1,5,25,2,10,1.7068,1.00917,0.44146,0.1,"91.3",217,53.84615384615385,23.076923076923077,15,5.85,-0.72,0.02,3.39,0.3,3,"0.081443299",0.311,0.523,"-0.081443299",-0.013,-0.01100000000000001,-0.023,-0.014,22.4,"41.3",7.176771009264781,9.87679966297421,27.395660578230594,0.5918367346938775,34.8003609423589,28.899888840649943
97,669743,"Call, Alex",97,100,0.273,0.091,0.429,0.364,0.338,0.269,0.195,3,11,90.7,13.1,2304,93,93.3,9,37,60,0.29999999999999716,6.4,105,150,112,144,304,320,289,"-0.519","0.519","55.6","5.1",13,7,2,1,0,0,4,30.8,2,15.4,1.58289,1.06753,0.58835,0.09763,"88.9",188,0,0,0,5.95,-0.29,-0.03,3.49,0.385,0,"0.535051546",0.319,0.255,"-0.535051546",0.078,0.066,0.109,0.069,24.3,"41.4",-4.548304118665429,19.38054357999978,26.584672615530113,0.23529411764705882,35.82770968767477,20.40588086501142
97,664761,"Bohm, Alec",97,100,0.391,0.087,0.429,0.478,0.387,0.423,0.392,9,23,94.8,10.8,2295,92.6,92.83,7,66,31,0.20000000000000284,6.42,109,150,122,148,303,323,289,"-1.572","1.572","67.9","6.3",26,21,7,2,0,0,3,11.5,2,7.7,1.68186,1.00794,0.48742,0.13938,"91.6",215,57.14285714285714,4.761904761904762,3.8461538461538463,5.9,-0.61,0,3.64,0.423,1,"1.620618557",0.444,0.526,"-1.620618557",-0.001,-0.02100000000000002,-0.048,-0.036,10.6,"40.5",3.632675562584814,18.73134673091607,21.866200142240185,0.42424242424242425,37.705803917641596,18.98462211466336
97,605137,"Bell, Josh",97,100,0.25,0.375,0.2,0.625,0.384,0.398,0.289,4,16,93.3,21.6,2313,93.6,93.77,17,73,24,0.20000000000000284,6.44,115,148,128,151,300,323,301,"-0.665","0.665","68.2","6.7",17,12,2,0,0,2,4,23.5,1,5.9,1.51598,1.09948,0.53505,-0.53505,"90.3",223,58.333333333333336,16.666666666666664,11.76470588235294,5.85,-0.92,-0.01,3.8,0.294,2,"0.68556701",0.331,0.62,"-0.68556701",-0.039,-0.03700000000000003,0.005,-0.014,23.3,"37.3",3.4264201828833847,18.97739816369916,25.87426181628835,0.375,37.03057521894633,15.986650007802227
96,593871,"Polanco, Jorge",96,100,0.125,0.188,0.091,0.313,0.182,0.193,0.141,2,16,89.6,42.7,2332,92,92.28,15,67,29,0.29999999999999716,6.5,115,148,114,151,296,323,295,"2.385","-2.385","65.3","6.2",16,12,1,0,0,1,4,25,0,0,1.72448,1.0024,0.41125,-0.41125,"90.4",203,50,16.666666666666664,12.5,5.78,-0.87,-0.02,3.44,0.125,2,"-2.484375",0.141,0.318,"2.484375",-0.016,-0.015999999999999986,-0.005,-0.011,22.4,"38.8",1.6395087749129025,1.3933933181231766,23.141474562738725,0.453125,36.663890104269406,23.447594834294435
96,681393,"Norby, Connor",96,100,0.2,0.16,0.235,0.36,0.261,0.255,0.2,5,25,90,32.2,2281,91.9,91.92,25,67,29,0,6.41,107,151,121,147,303,318,292,"2.468","-2.468","63.9","5.9",28,18,3,1,0,1,8,28.6,2,7.1,1.75771,0.98188,0.4599,0.01135,"90.3",200,33.33333333333333,5.555555555555555,3.571428571428571,5.85,-0.31,0.01,3.37,0.25,1,"-2.570833333",0.253,0.332,"2.570833333",0,-0.0030000000000000027,0.028,0.006,37.3,"39.9",12.621260583425892,17.639093257273373,36.400629831292036,0.45454545454545453,34.58943160865444,22.78031065924049
96,686611,"Crews, Dylan",96,100,0.212,0.061,0.304,0.273,0.21,0.217,0.2,7,33,90.8,26.8,2304,92.1,92.2,23,65,31,0.10000000000000853,6.39,106,152,120,148,305,321,292,"4.736","-4.736","71.6","6.5",33,23,5,2,0,0,10,30.3,0,0,1.91167,0.80646,0.50792,0.16708,"91.7",186,39.130434782608695,8.695652173913043,6.0606060606060606,5.62,-0.89,0.04,3.14,0.212,2,"-4.933333333",0.2,0.306,"4.933333333",0.012,0.011999999999999983,-0.033,-0.007,35.4,"32.9",1.9434734269225387,10.770971577153869,20.40608994341458,0.31746031746031744,35.42999702091659,23.230653722586744
95,665862,"Chisholm Jr., Jazz",95,100,0.115,0.077,0.25,0.192,0.151,0.156,0.123,3,26,89.8,14.9,2327,92,92.24,22,49,46,0.20000000000000284,6.43,117,147,111,152,293,324,296,"2.346","-2.346","70.7","7.0",27,12,1,2,0,0,14,51.9,1,3.7,1.75558,0.96211,0.37411,-0.15095,"91.6",198,41.66666666666667,0,0,5.8,-0.71,-0.04,3.76,0.148,0,"-2.469473684",0.156,0.193,"2.469473684",-0.008,-0.008000000000000007,-0.001,-0.005,44.9,"39.1",12.414168301946777,6.2489862645721495,25.293024206326958,0.6530612244897959,33.9802402272395,23.197732024409625
95,656555,"Hoskins, Rhys",95,100,0.2,0.05,0.308,0.25,0.26,0.218,0.139,4,20,94,36.2,2293,91.5,91.78,11,41,54,0.29999999999999716,6.46,105,151,123,145,301,322,294,"1.76","-1.76","68.0","7.5",23,13,3,1,0,0,7,30.4,3,13,1.81505,0.94202,0.40713,0.01734,"93.4",232,53.84615384615385,7.6923076923076925,4.3478260869565215,5.95,-0.54,-0.04,3.5,0.304,1,"-1.852631579",0.251,0.207,"1.852631579",0.061,0.05299999999999999,0.043,0.042,26.8,"42.5",15.508507091824185,1.5677402813991623,26.51487983493661,0.5128205128205128,36.46274837994508,26.957606600370127
95,608348,"Kelly, Carson",95,100,0.3,0.15,0.429,0.45,0.38,0.343,0.247,6,20,94,25.9,2355,92.5,92.64,14,57,38,0.09999999999999432,6.39,107,149,122,145,301,322,290,"0.66","-0.66","67.1","6.0",24,14,4,1,1,0,6,25,4,16.7,1.68916,1.00189,0.35895,0.00211,"90.8",226,50,7.142857142857142,4.166666666666666,5.91,-0.41,0.05,3.48,0.417,1,"-0.694736842",0.372,0.395,"0.694736842",0.053,0.044999999999999984,0.055,0.037,24.6,"40.2",5.361260971758302,11.327169032872145,25.6223239338926,0.5,38.277471568642646,22.173429918903462
94,623993,"Santander, Anthony",94,100,0.188,0.25,0.167,0.438,0.27,0.339,0.249,3,16,93.1,29.9,2355,93.9,94.08,19,64,30,0.19999999999998863,6.47,111,146,129,150,296,323,296,"1.739","-1.739","68.6","6.4",18,13,1,1,0,1,4,22.2,1,5.6,1.46638,1.14117,0.52489,-0.52489,"90.9",199,46.15384615384615,7.6923076923076925,5.555555555555555,5.81,-0.78,0,3.4,0.222,1,"-1.85",0.315,0.451,"1.85",-0.061,-0.093,-0.013,-0.069,29.7,"37.7",3.689103924053576,6.020979303937036,16.988988271760828,0.484375,35.18193701946864,25.659348215028807
93,553869,"Díaz, Elias",93,100,0,0,0,0,0.132,0.24,0.129,0,17,91.3,20.3,2335,92.1,92.06,30,52,41,0,6.45,109,149,122,145,301,322,291,"5.209","-5.209","68.9","6.1",21,6,0,0,0,0,11,52.4,4,19,1.78892,0.9612,0.37376,-0.04065,"89.7",211,66.66666666666666,0,0,5.69,-0.79,0.02,3.3,0.19,0,"-5.601075269",0.295,0.185,"5.601075269",-0.129,-0.10499999999999998,-0.185,-0.108,57.7,"36.2",2.0875509806057457,12.477833344093014,24.33329212482307,0.3137254901960784,35.08754782436777,28.130728473989784
93,666182,"Bichette, Bo",93,100,0.167,0,0.222,0.167,0.189,0.341,0.289,2,12,93.5,5.7,2344,93.2,93.21,18,59,34,0,6.38,111,151,123,149,305,323,290,"1.818","-1.818","58.6","5.7",13,9,2,0,0,0,3,23.1,1,7.7,1.49516,1.18355,0.50043,0.18344,"90.2",208,50,0,0,5.88,-0.92,-0.01,3.77,0.231,0,"-1.95483871",0.348,0.429,"1.95483871",-0.122,-0.11699999999999997,-0.262,-0.152,30.5,"40.7",-8.11771842035117,26.896166556198082,29.714274447458425,0.1111111111111111,33.708430646660084,9.637204382114584
93,682622,"Marte, Noelvi",93,100,0.167,0.133,0.25,0.3,0.192,0.218,0.179,5,30,93.2,29.2,2328,91.3,91.47,25,65,28,0.20000000000000284,6.44,105,151,121,146,301,321,292,"2.797","-2.797","70.2","6.5",31,17,3,1,0,1,14,45.2,0,0,1.8957,0.87946,0.32075,0.07581,"91.6",192,35.294117647058826,17.647058823529413,9.67741935483871,5.94,-0.58,0.05,3.5,0.161,3,"-3.007526882",0.179,0.343,"3.007526882",-0.012,-0.017999999999999988,-0.043,-0.026,38.5,"39.7",6.293814470068866,12.051884820069294,25.036312277033293,0.5076923076923077,36.0009935001663,25.556422192850746
92,606466,"Marte, Ketel",92,100,0.179,0.107,0.182,0.286,0.224,0.252,0.163,5,28,88.4,36.5,2330,91.9,92.32,13,52,40,0.3999999999999915,6.49,115,147,120,150,299,329,305,"1.243","-1.243","68.6","7.0",31,23,4,0,0,1,6,19.4,2,6.5,1.80489,0.94989,0.34272,-0.33489,"91.4",215,31.818181818181817,13.636363636363635,9.67741935483871,5.83,-1.03,-0.02,3.65,0.226,3,"-1.351086957",0.242,0.241,"1.351086957",0.016,-0.015999999999999986,0.045,-0.028,25,"39.5",10.460123981942198,10.073442108646304,25.217276813760243,0.6078431372549019,31.2318674411168,27.40642164146671
91,605170,"Caratini, Victor",91,100,0.226,0.097,0.24,0.323,0.237,0.271,0.243,7,31,83.9,21.3,2414,92.1,92.03,8,58,33,-0.09999999999999432,6.36,114,147,122,151,291,324,295,"3.193","-3.193","66.9","5.9",31,26,6,0,0,1,5,16.1,0,0,1.80857,0.92703,0.28363,-0.28363,"90.0",181,23.076923076923077,3.8461538461538463,3.225806451612903,5.84,-1.21,0.02,3.44,0.226,1,"-3.508791209",0.243,0.388,"3.508791209",-0.017,-0.016999999999999987,-0.065,-0.034,13.8,"38.3",5.159953241563596,10.007389794719954,30.01897343341099,0.45614035087719296,32.70889592270763,28.336485974402823
91,681715,"Hernández, Heriberto",91,100,0.182,0.136,0.5,0.318,0.232,0.111,0.075,4,22,92.9,40.6,2313,91.6,91.63,32,53,38,0,6.39,106,151,122,146,303,321,293,"2.659","-2.659","71.4","7.1",23,8,1,3,0,0,14,60.9,1,4.3,1.83055,0.92462,0.46044,0.03253,"91.7",230,37.5,12.5,4.3478260869565215,5.81,-0.31,-0.03,3.37,0.217,1,"-2.921978022",0.115,0.131,"2.921978022",0.107,0.102,0.187,0.121,60.4,"38.7",13.477937225296374,11.41087563662676,26.281464784371536,0.7547169811320755,34.91628443415722,25.64052830605144
91,669224,"Wells, Austin",91,100,0.154,0.346,0.1,0.5,0.275,0.159,0.099,4,26,86.7,28.8,2359,91.8,92.01,23,63,28,0.20000000000000284,6.48,116,144,117,150,291,323,297,"1.122","-1.122","70.2","6.5",28,13,1,0,0,3,14,50,1,3.6,1.79473,0.97989,0.31495,-0.21912,"90.5",213,46.15384615384615,15.384615384615385,7.142857142857142,5.87,-0.58,-0.08,3.57,0.179,2,"-1.232967033",0.131,0.239,"1.232967033",0.055,0.04799999999999999,0.261,0.116,36.5,"39.5",2.9876088945304127,12.81918074948859,23.41405917265278,0.42857142857142855,33.27986808804262,20.086076908095336
91,669394,"Burger, Jake",91,100,0.273,0.121,0.276,0.394,0.278,0.324,0.262,9,33,91.1,24.1,2323,90.1,90.13,18,78,13,0,6.39,110,151,123,146,306,329,298,"1.273","-1.273","72.3","6.6",34,30,7,1,0,1,4,11.8,0,0,1.99396,0.90868,0.30044,0.01758,"92.7",187,50,10,8.823529411764707,5.92,-0.53,-0.02,3.42,0.265,3,"-1.398901099",0.255,0.527,"1.398901099",0.011,0.010000000000000009,-0.133,-0.046,23.1,"40.7",2.6361984733688044,11.476278845024453,16.764892111194865,0.3246753246753247,39.7134798710703,22.81085489032839
90,702284,"Young, Cole",90,100,0.045,0,0.063,0.045,0.068,0.177,0.16,1,22,80.3,29.3,2332,92.4,92.66,17,53,37,0.29999999999999716,6.45,115,146,108,151,288,317,297,"4.368","-4.368","65.0","5.9",23,16,1,0,0,0,6,26.1,1,4.3,1.61311,1.07989,0.50211,-0.32656,"90.0",182,25,0,0,5.75,-1.17,-0.02,3.38,0.087,0,"-4.853333333",0.197,0.195,"4.853333333",-0.115,-0.11000000000000001,-0.15,-0.109,32.1,"39.7",5.320177130122433,14.583998677156243,20.737746960973922,0.5,32.02299405438128,16.59030623255196
90,571448,"Arenado, Nolan",90,100,0.333,0.5,0.25,0.833,0.491,0.245,0.183,8,24,83.9,35.4,2316,93,93.26,6,50,40,0.29999999999999716,6.41,112,152,125,148,303,324,297,"-3.949","3.949","65.7","7.3",25,23,3,1,1,3,1,4,1,4,1.62733,1.02456,0.45811,0.20656,"89.9",208,21.73913043478261,8.695652173913043,8,5.91,-1.06,0.04,3.53,0.36,2,"4.387777778",0.216,0.35,"-4.387777778",0.15,0.144,0.483,0.246,12,"41.3",3.313788809565801,4.71181798037568,26.1407093147883,0.44,37.51779561730329,26.601566214199362
88,643446,"McNeil, Jeff",88,100,0.125,0.125,0.111,0.25,0.173,0.235,0.198,3,24,86.9,28.5,2247,92.7,92.9,11,57,31,0.20000000000000284,6.42,111,143,109,148,288,320,298,"2.415","-2.415","66.2","6.3",26,19,2,0,0,1,6,23.1,1,3.8,1.62375,1.08115,0.48851,-0.25885,"90.3",194,36.84210526315789,5.263157894736842,3.8461538461538463,5.86,-0.78,-0.03,3.64,0.154,1,"-2.744318182",0.221,0.327,"2.744318182",-0.073,-0.067,-0.077,-0.062,19.3,"39.7",3.009411436079195,7.436398675539124,23.546982752578057,0.3392857142857143,33.94771256351073,23.587681011438576
88,592450,"Judge, Aaron",88,100,0.067,0,1,0.067,0.098,0.051,0.009,1,15,83.8,-5,2330,93.2,93.31,32,42,46,0.20000000000000284,6.46,108,153,125,146,306,331,297,"2.116","-2.116","70.7","6.7",16,1,1,0,0,0,14,87.5,1,6.3,1.60625,1.06046,0.39409,-0.02795,"88.4",188,0,0,0,5.93,-0.51,0.02,4.06,0.125,0,"-2.404545455",0.071,0.011,"2.404545455",0.058,0.054000000000000006,0.056,0.047,76.2,"41.4",4.733193032972838,14.392164544821231,31.64227071927455,0.5238095238095238,42.24237837781606,15.524151726411475
88,643565,"Tauchman, Mike",88,100,0.143,0.143,1,0.286,0.392,0.305,0.032,1,7,83,2,2325,92.3,92.57,22,41,47,0.29999999999999716,6.46,118,146,114,151,289,322,302,"0.083","-0.083","61.3","6.0",12,1,0,1,0,0,6,50,5,41.7,1.67682,1.01886,0.45727,-0.33432,"88.0",194,0,0,0,5.93,-1.16,-0.06,3.63,0.5,0,"-0.094318182",0.435,0.045,"0.094318182",0.111,0.065,0.241,0.087,53.7,"41.0",1.2767065891694807,19.769498450054986,26.78787228737199,0.36585365853658536,38.17729932786979,20.212047116085724
88,673490,"Kim, Ha-Seong",88,100,0.182,0.182,0.231,0.364,0.23,0.143,0.129,4,22,83.4,37.1,2308,93,93.29,9,48,40,0.29999999999999716,6.44,108,150,117,145,302,323,292,"1.194","-1.194","66.5","6.3",22,14,2,1,0,1,8,36.4,0,0,1.54659,1.10466,0.60568,0.12864,"89.9",176,35.714285714285715,7.142857142857142,4.545454545454546,5.86,-0.15,-0.02,3.49,0.182,1,"-1.356818182",0.129,0.206,"1.356818182",0.053,0.05299999999999999,0.158,0.087,18.8,"39.6",5.5969984132778405,6.469219290593294,16.665853230338378,0.5531914893617021,34.04444377076996,26.673771199000136
87,649966,"Urías, Luis",87,100,0.182,0,0.19,0.182,0.16,0.224,0.221,4,22,82.7,33.3,2322,90.4,90.34,5,51,36,-0.10000000000000853,6.37,106,151,119,146,301,323,290,"2.641","-2.641","66.7","6.8",22,21,4,0,0,0,1,4.5,0,0,2.00724,0.82621,0.36747,0.1346,"89.9",160,23.809523809523807,0,0,5.9,-0.55,0.06,3.26,0.182,0,"-3.035632184",0.221,0.297,"3.035632184",-0.039,-0.03900000000000001,-0.115,-0.064,9.8,"40.9",11.49597385416084,5.783199708144953,22.16476188938029,0.82,34.453289958634066,25.757076817901243
87,643289,"Dubón, Mauricio",87,100,0.214,0.036,0.24,0.25,0.195,0.225,0.23,6,28,87.6,24.3,2366,91.9,91.83,12,64,23,-0.10000000000000853,6.41,106,151,110,147,295,320,285,"3.802","-3.802","67.7","6.8",29,25,5,1,0,0,4,13.8,0,0,1.60552,1.14483,0.4769,0.10264,"89.9",189,20,0,0,5.94,-0.51,-0.04,3.42,0.207,0,"-4.370114943",0.222,0.309,"4.370114943",-0.016,-0.015000000000000013,-0.059,-0.03,18.8,"40.2",2.9462527606180404,11.87277647538959,22.898483356549626,0.3870967741935484,36.05131538583821,21.927069795613047
87,670764,"Walls, Taylor",87,100,0.25,0.05,0.417,0.3,0.28,0.248,0.208,5,20,74.6,31,2334,91.3,91.4,14,43,44,0.10000000000000853,6.29,107,146,106,148,287,316,286,"0.034","-0.034","62.6","5.9",22,12,4,1,0,0,8,36.4,2,9.1,1.83379,0.92356,0.36575,-0.36575,"88.8",184,8.333333333333332,0,0,5.78,-0.9,-0.04,3.53,0.318,0,"-0.03908046",0.28,0.253,"0.03908046",0.042,0.03799999999999998,0.047,0.032,32.6,"37.8",7.3118059619462725,11.027576609019013,28.087192797379355,0.5365853658536586,34.271985957374895,20.778646801653906
87,664728,"Isbel, Kyle",87,100,0.167,0.056,0.429,0.222,0.263,0.231,0.135,3,18,82,15,2285,91.6,92.01,15,38,49,0.4000000000000057,6.52,113,144,102,149,291,321,303,"1.62","-1.62","65.0","6.0",22,7,2,1,0,0,11,50,4,18.2,1.74885,0.98805,0.54299,-0.30713,"90.1",167,42.857142857142854,0,0,5.75,-1.25,-0.07,3.52,0.318,0,"-1.862068966",0.292,0.163,"1.862068966",0.032,0.026000000000000023,0.059,0.032,39.5,"38.7",-1.8696554684601827,11.68478862826203,16.229980917838116,0.16666666666666666,34.291073677954664,21.748492555061624
