"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,670042,"Raley, Luke",25,100,0.143,0,0.333,0.143,0.126,0.168,0.17,1,7,94.3,6.7,2356,94.2,94.45,13,25,0,0.29999999999999716,6.49,116,147,110,152,296,322,296,"1.812","-1.812","74.0","6.5",7,3,1,0,0,0,4,57.1,0,0,1.4416,1.1432,0.5448,-0.2552,"93.0",209,66.66666666666666,0,0,5.82,-1.44,0.03,3.01,0.143,0,"-7.248",0.17,0.217,"7.248",-0.027,-0.027000000000000024,-0.074,-0.042,52,"39.8",9.32410399057299,11.948877413981025,29.8716613649901,0.64,36.39112224293999,22.496836274808523
24,624641,"Sosa, Edmundo",24,100,0.6,0.6,0.5,1.2,0.76,0.657,0.472,3,5,86.1,22.7,2246,91.2,91.13,3,17,7,-0.10000000000000853,6.3,106,150,115,147,297,325,291,"-1.232","1.232","68.2","7.1",6,6,2,0,0,1,0,0,0,0,1.76042,1.08667,0.5875,-0.1725,"92.1",161,66.66666666666666,16.666666666666664,16.666666666666664,5.93,-0.16,-0.04,3.02,0.6,1,"5.133333333",0.472,1.108,"-5.133333333",0.128,0.128,0.092,0.103,17.6,"41.1",4.716015403682006,3.0447044059529103,29.961710558706667,0.625,33.71232343833794,26.49293485806928
24,807799,"Yoshida, Masataka",24,100,0.25,0,0.231,0.25,0.204,0.272,0.244,3,12,96,3.3,2330,92.7,92.86,0,17,7,0.20000000000000284,6.51,116,148,119,152,283,321,300,"0.719","-0.719","70.4","6.6",13,13,3,0,0,0,0,0,0,0,1.65167,1.02875,0.4575,-0.05833,"94.7",123,61.53846153846154,7.6923076923076925,7.6923076923076925,5.86,-0.75,0,2.81,0.231,1,"-2.995833333",0.26,0.263,"2.995833333",0.006,-0.028999999999999998,-0.013,-0.068,0,"40.6",2.199417001450218,11.865026188195053,30.235152555990624,0.5294117647058824,33.74525632731825,24.35006790969802
24,805249,"Kemp, Otto",24,100,0.2,0,0.182,0.2,0.16,0.207,0.178,2,10,91.2,36.4,2412,89.9,89.88,3,21,3,0,6.38,108,148,118,145,301,321,289,"1.73","-1.73","68.6","6.8",11,11,2,0,0,0,0,0,0,0,2.2,0.66667,0.22333,-0.03917,"91.9",214,45.45454545454545,0,0,5.66,-0.74,0.02,2.97,0.182,0,"-7.208333333",0.162,0.364,"7.208333333",0.022,0.01999999999999999,-0.164,-0.047,14.3,"34.4",6.939350889101267,0.35972068969266724,30.779650885247992,0.47619047619047616,31.142284106327264,26.224801454007252
24,666152,"Hamilton, David",24,100,0.5,0.7,0.375,1.2,0.709,0.415,0.317,5,10,95,20.7,2136,92.2,92.32,1,19,5,0.09999999999999432,6.49,110,145,99,151,283,321,300,"-2.405","2.405","71.6","7.1",10,10,2,1,0,2,0,0,0,0,1.72042,0.98583,0.67125,-0.44375,"91.9",197,50,20,20,5.73,-1.38,-0.02,2.87,0.5,2,"10.020833333",0.317,0.681,"-10.020833333",0.183,0.183,0.519,0.294,5.3,"38.0",4.63969076650272,-1.7799180116936948,28.52963500760129,0.5555555555555556,38.51376621060017,28.95110127330505
24,694497,"Carter, Evan",24,100,0.222,0.111,0.286,0.333,0.237,0.195,0.209,2,9,86.6,32.3,2259,93.5,93.54,5,20,4,0,6.4,120,146,112,151,293,322,301,"0.898","-0.898","67.1","6.4",9,7,1,1,0,0,2,22.2,0,0,1.68708,0.93833,0.59,-0.38167,"90.0",184,28.57142857142857,0,0,5.75,-1.54,-0.12,3.12,0.222,0,"-3.741666667",0.209,0.245,"3.741666667",0.013,0.013000000000000012,0.088,0.042,25,"36.9",0.8601975495639242,7.733302670719111,29.74345694796901,0.21052631578947367,33.24096969216681,25.56459202519745
24,666624,"Morel, Christopher",24,100,0.167,0.167,0.25,0.333,0.209,0.403,0.212,1,6,100.4,45.5,2301,91.4,91.42,11,22,2,0,6.28,107,151,123,146,302,323,286,"1.399","-1.399","75.2","7.7",6,4,0,1,0,0,2,33.3,0,0,1.8625,0.88708,0.42167,-0.2075,"92.5",236,75,25,16.666666666666664,5.87,-0.14,-0.01,3.2,0.167,1,"-5.829166667",0.212,0.768,"5.829166667",-0.045,-0.044999999999999984,-0.435,-0.194,50,"38.7",14.2890590064063,4.464835444316376,24.33384270222339,0.8181818181818182,35.14898453461398,26.48981748027473
23,641343,"Bauers, Jake",23,100,0.25,0,0.4,0.25,0.221,0.207,0.204,2,8,90.3,42,2281,93.9,94.17,4,20,3,0.29999999999999716,6.53,110,145,120,151,296,318,296,"0.546","-0.546","76.2","7.1",8,5,2,0,0,0,3,37.5,0,0,1.59391,1.01043,0.63739,-0.63739,"89.7",197,20,0,0,5.78,-1.75,0,3.18,0.25,0,"-2.373913043",0.204,0.272,"2.373913043",0.046,0.04600000000000001,-0.022,0.014,20,"36.8",7.877474377147754,2.487730779400837,30.215709231380014,0.55,34.829132299222245,25.424109976772737
23,669261,"Suwinski, Jack",23,100,0,0,0,0,0,0.108,0.084,0,12,90.1,26.3,2411,91.3,91.53,4,19,4,0.20000000000000284,6.45,113,146,113,152,299,323,299,"3.722","-3.722","67.2","6.5",12,8,0,0,0,0,4,33.3,0,0,1.9113,0.86826,0.16739,-0.16739,"90.3",220,25,0,0,5.85,-2.02,-0.05,3.09,0,0,"-16.182608696",0.084,0.178,"16.182608696",-0.084,-0.084,-0.178,-0.108,21.1,"41.1",3.3368492524133346,18.923270786687915,31.573299266303955,0.47058823529411764,36.6699802192972,17.852205662250388
23,655316,"Monasterio, Andruw",23,100,0.25,0.375,0.143,0.625,0.365,0.215,0.202,2,8,92.1,26,2241,88.5,88.77,3,15,8,0.29999999999999716,6.43,102,150,107,146,299,319,286,"0.536","-0.536","67.9","6.5",8,8,1,0,0,1,0,0,0,0,2.31783,0.75261,0.40609,0.39826,"91.4",225,37.5,0,0,5.81,-0.41,0.02,2.88,0.25,0,"-2.330434783",0.202,0.303,"2.330434783",0.048,0.04799999999999999,0.322,0.15,20,"38.3",12.433824597411556,2.8865400946919704,31.671342649034443,0.6,33.76415702637083,30.622240036094507
23,592192,"Canha, Mark",23,100,0.2,0.3,0.125,0.5,0.292,0.347,0.255,2,10,89.5,39.1,2280,92.3,92.57,3,18,5,0.29999999999999716,6.46,110,152,122,147,307,324,292,"0.701","-0.701","68.8","6.9",10,9,1,0,0,1,1,10,0,0,1.72696,0.98304,0.40565,-0.16826,"92.1",216,55.55555555555556,11.11111111111111,10,5.76,0.52,0.03,2.99,0.2,1,"-3.047826087",0.255,0.579,"3.047826087",-0.055,-0.05499999999999999,-0.079,-0.055,16.7,"36.5",8.501987733713353,6.4040853572323355,30.63161368018317,0.5555555555555556,35.51612718234781,26.35016258909229
23,660688,"Ruiz, Keibert",23,100,0.188,0,0.2,0.188,0.165,0.283,0.295,3,16,84.4,23.9,2365,89.5,89.5,2,22,1,0,6.31,117,148,127,151,290,321,294,"2.227","-2.227","65.7","6.6",16,15,3,0,0,0,1,6.3,0,0,2.30391,0.59522,0.24217,-0.24217,"89.2",164,13.333333333333334,0,0,5.65,-1.41,-0.01,3.02,0.188,0,"-9.682608696",0.295,0.349,"9.682608696",-0.107,-0.10699999999999998,-0.161,-0.118,9.1,"32.7",8.91547810539747,-4.558016456766979,30.455277051576765,0.6363636363636364,32.388465154008045,33.72426350112247
23,642180,"Wade, Tyler",23,100,0.111,0,0.111,0.111,0.098,0.288,0.285,1,9,77.2,1.8,2303,93.6,93.47,1,15,8,-0.09999999999999432,6.38,105,146,98,151,278,310,295,"2.62","-2.62","56.8","5.4",11,11,1,0,0,0,0,0,0,0,1.57261,1.05565,0.52435,-0.2913,"90.3",126,27.27272727272727,0,0,5.82,-1.59,0.06,2.85,0.111,0,"-11.391304348",0.285,0.385,"11.391304348",-0.174,-0.174,-0.274,-0.19,6.7,"38.9",-5.607762144942202,-12.458537360048112,30.835992787692295,0.2857142857142857,34.94602025592116,22.73828402613375
22,595978,"Hedges, Austin",22,100,0.111,0.333,0,0.444,0.226,0.251,0.176,1,9,89.5,52.7,2424,90.4,90.78,4,17,5,0.3999999999999915,6.54,109,152,118,146,296,319,288,"1.592","-1.592","65.8","6.6",9,6,0,0,0,1,3,33.3,0,0,2.23273,0.605,0.19,-0.19,"90.3",194,33.33333333333333,16.666666666666664,11.11111111111111,5.83,-0.58,0.01,2.91,0.111,1,"-7.236363636",0.176,0.426,"7.236363636",-0.065,-0.06499999999999999,0.018,-0.025,23.5,"38.8",2.961182299694446,1.927667048420366,26.146789711478846,0.6875,35.969916553528,28.56291079992554
22,681508,"Gasper, Mickey",22,100,0.125,0,0.125,0.125,0.098,0.03,0.035,1,8,89.6,33.1,2275,91.5,91.76,1,19,3,0.29999999999999716,6.35,111,144,112,148,290,323,301,"2.073","-2.073","66.5","5.7",9,8,1,0,0,0,1,11.1,0,0,1.80818,0.91636,0.36909,-0.36909,"89.4",197,12.5,0,0,5.76,-1.41,0.02,2.81,0.111,0,"-9.422727273",0.032,0.043,"9.422727273",0.09,0.079,0.082,0.068,5.3,"37.5",3.414163340195567,5.857611749160127,25.47793052827451,0.5263157894736842,37.87984546559663,25.68880378256346
22,677649,"Duran, Ezequiel",22,100,0.273,0,0.3,0.273,0.241,0.161,0.172,3,11,84,21.3,2351,90.9,90.8,5,21,1,-0.10000000000000853,6.28,114,151,113,147,305,327,290,"1.421","-1.421","70.4","6.6",11,10,3,0,0,0,1,9.1,0,0,1.93636,0.96409,0.36364,0.17727,"91.4",139,40,0,0,5.84,-0.86,0.07,3.01,0.273,0,"-6.459090909",0.172,0.199,"6.459090909",0.101,0.10100000000000003,0.074,0.08,23.8,"37.6",2.967549618716386,9.81232119070354,23.37179627817804,0.4,34.46054123134247,24.93298404927904
22,681807,"Fry, David",22,100,0,0,0,0,0,0.062,0.067,0,5,87.9,13.3,2275,90.7,91.11,6,15,7,0.3999999999999915,6.58,104,150,121,144,297,322,289,"1.842","-1.842","70.5","7.5",5,3,0,0,0,0,2,40,0,0,1.76773,1.03227,0.45818,-0.38636,"88.4",150,0,0,0,5.66,1.34,0.02,3,0,0,"-8.372727273",0.067,0.089,"8.372727273",-0.067,-0.067,-0.089,-0.062,40,"37.9",14.355882287070386,4.023998442235297,28.548869875866686,0.7333333333333333,41.884413718661634,23.719666923839437
22,666163,"Rortvedt, Ben",22,100,0.167,0.167,0.167,0.333,0.209,0.187,0.12,1,6,82.8,41.8,2257,94.2,93.82,3,17,5,-0.4000000000000057,6.07,115,145,108,149,288,317,293,"1.071","-1.071","69.9","6.8",6,6,0,1,0,0,0,0,0,0,1.57591,1.005,0.81682,-0.51682,"90.4",166,33.33333333333333,16.666666666666664,16.666666666666664,5.79,-0.8,0,2.84,0.167,1,"-4.868181818",0.12,0.329,"4.868181818",0.047,0.047000000000000014,0.004,0.022,17.6,"36.8",9.533028156197547,3.901349008458484,27.722248449061027,0.6875,35.67894477535013,26.512422268401824
22,682668,"Acuña, Luisangel",22,100,0.375,0.125,0.375,0.5,0.377,0.518,0.52,3,8,98.4,17,2275,87.9,88.13,1,14,8,0.19999999999998863,6.54,108,151,108,147,303,320,288,"0.339","-0.339","72.2","6.8",8,8,2,1,0,0,0,0,0,0,2.36364,0.64227,0.19045,-0.005,"95.1",218,62.5,0,0,5.82,-0.32,0.01,2.88,0.375,0,"-1.540909091",0.52,0.68,"1.540909091",-0.145,-0.14500000000000002,-0.18,-0.141,7.1,"41.0",0.9318914520457112,12.237883688900085,21.816459106071516,0.21428571428571427,33.66517771615971,26.22763944507604
22,669326,"Teodosio, Bryce",22,100,0,0,0,0,0,0.014,0.011,0,6,90.1,60.8,2284,91.1,91,5,17,5,-0.09999999999999432,6.3,111,152,108,147,304,318,289,"2.058","-2.058","70.2","6.1",6,4,0,0,0,0,2,33.3,0,0,1.86273,0.94318,0.24727,0.17091,"90.8",204,0,0,0,5.83,-1.23,0.03,3.19,0,0,"-9.354545455",0.011,0.023,"9.354545455",-0.011,-0.011,-0.023,-0.014,29.4,"38.8",6.719805959094121,10.103615919923442,28.463344170881484,0.5294117647058824,38.81777042522144,24.99637242259631
22,663604,"Lockridge, Brandon",22,100,0.6,0,0.5,0.6,0.441,0.371,0.456,3,5,97.2,12.8,2359,91.7,91.54,2,19,3,-0.20000000000000284,6.37,105,149,105,147,300,318,289,"-0.446","0.446","68.9","6.0",6,6,3,0,0,0,0,0,0,0,1.78318,0.97727,0.61909,-0.20545,"91.6",211,66.66666666666666,0,0,5.74,0.21,-0.03,2.94,0.5,0,"2.027272727",0.387,0.539,"-2.027272727",0.144,0.11299999999999999,0.061,0.07,10.5,"37.4",-1.1767527766735093,13.786420183319041,25.82755249224725,0.3157894736842105,38.62985509933742,23.69531561502377
22,692585,"Fernández, Yanquiel",22,100,0.375,0,0.5,0.375,0.331,0.325,0.343,3,8,85.9,15,2382,91.4,91.91,1,16,6,0.5,6.45,116,147,123,151,292,324,304,"0.597","-0.597","72.1","6.9",8,6,3,0,0,0,2,25,0,0,2.18091,0.59667,0.38727,-0.33091,"89.0",177,16.666666666666664,0,0,5.73,-1.14,0.01,3.15,0.375,0,"-2.713636364",0.343,0.393,"2.713636364",0.032,0.03199999999999997,-0.018,0.006,6.3,"36.1",1.0867302004968034,12.81448268347863,24.931006294953193,0.25,35.98370052519678,23.520295592634632
22,606115,"Arcia, Orlando",22,100,0.167,0,0.25,0.167,0.147,0.116,0.12,1,6,76.3,38.8,2336,91.1,91.57,6,17,5,0.5,6.36,109,151,119,148,307,329,298,"1.204","-1.204","64.2","7.0",6,4,1,0,0,0,2,33.3,0,0,2.02818,0.73318,0.39045,0.08864,"89.2",149,0,0,0,5.71,-0.55,0.01,3.07,0.167,0,"-5.472727273",0.12,0.159,"5.472727273",0.047,0.047000000000000014,0.008,0.031,35.3,"38.0",1.5489690453332323,12.83663152233855,24.88038995734725,0.5882352941176471,36.319501301907,21.137673117570774
21,656537,"Hill, Derek",21,100,0.25,0.125,0.25,0.375,0.267,0.305,0.223,2,8,96.4,14.3,2197,89.3,89.31,2,15,6,0,6.49,100,150,106,147,306,322,293,"0.577","-0.577","72.2","6.3",8,8,1,1,0,0,0,0,0,0,1.97429,0.94952,0.44381,-0.27143,"95.4",222,75,12.5,12.5,5.8,0.48,-0.05,3.04,0.25,1,"-2.747619048",0.223,0.517,"2.747619048",0.027,0.026999999999999996,-0.142,-0.038,13.3,"40.4",8.271044529202637,13.94454293041074,33.16675608580045,0.8,34.12841090991874,24.507357769544956
21,623168,"Heineman, Tyler",21,100,0.091,0,0.1,0.091,0.08,0.124,0.132,1,11,78.5,25.4,2235,92.9,92.96,1,16,5,0.09999999999999432,6.4,117,145,104,148,287,317,287,"2.156","-2.156","65.2","6.5",11,10,1,0,0,0,1,9.1,0,0,1.84857,0.8181,0.70571,-0.70571,"90.3",135,10,0,0,5.78,-1.16,0,2.8,0.091,0,"-10.266666667",0.132,0.151,"10.266666667",-0.041,-0.04100000000000001,-0.06,-0.044,6.3,"38.0",0.8704902477853946,-4.617487204877281,27.231861606502378,0.4666666666666667,37.35222590421021,30.58076198901506
21,668942,"Rojas, Josh",21,100,0.167,0,0.143,0.167,0.126,0.246,0.273,1,6,96.3,28.1,2355,92,91.96,2,18,3,0,6.37,116,145,109,149,287,322,300,"1.615","-1.615","63.5","6.5",7,7,1,0,0,0,0,0,0,0,1.8519,0.87571,0.65952,-0.60524,"92.8",247,57.14285714285714,0,0,5.62,-2,-0.06,3.13,0.143,0,"-7.69047619",0.236,0.392,"7.69047619",-0.106,-0.093,-0.225,-0.12,11.1,"30.1",6.335055413170686,6.278412255935708,27.75166132680017,0.4375,38.77669925106179,21.007402935921938
21,695506,"Caglianone, Jac",21,100,0.375,0,0.429,0.375,0.331,0.343,0.329,3,8,91.7,-19.7,2271,90.4,90.7,1,15,6,0.29999999999999716,6.52,117,147,123,153,299,327,308,"0.719","-0.719","74.2","6.7",8,7,3,0,0,0,1,12.5,0,0,2.13667,0.69095,0.37714,-0.02952,"94.1",167,57.14285714285714,0,0,5.93,-0.72,-0.03,2.97,0.375,0,"-3.423809524",0.329,0.473,"3.423809524",0.046,0.045999999999999985,-0.098,-0.012,6.7,"41.4",-2.9067319551293735,11.685768582228208,27.053283592507498,0.2,37.95775269018491,22.649866671580234
21,702176,"Roden, Alan",21,100,0.111,0,0.1,0.111,0.088,0.185,0.205,1,9,78.4,2.7,2240,90.4,90.65,0,15,6,0.19999999999998863,6.46,123,147,111,153,286,320,295,"2.511","-2.511","65.3","6.2",10,10,1,0,0,0,0,0,0,0,2.00095,0.8545,0.25571,-0.12905,"88.7",139,0,0,0,5.81,-0.68,0,3.06,0.1,0,"-11.957142857",0.185,0.261,"11.957142857",-0.094,-0.08499999999999999,-0.15,-0.097,0,"36.6",4.3442043288581385,13.34734417412813,24.89600296581707,0.5,36.784060341489344,26.07332596420548
21,607732,"Stallings, Jacob",21,100,0.25,0,0.25,0.25,0.221,0.388,0.366,1,4,94.5,16.8,2238,92.8,93.1,3,16,5,0.29999999999999716,6.3,103,151,123,147,308,328,296,"1.298","-1.298","67.8","6.8",4,4,1,0,0,0,0,0,0,0,1.88857,0.76381,0.49714,0.06286,"90.4",212,50,0,0,5.98,-0.17,-0.03,2.95,0.25,0,"-6.180952381",0.366,0.542,"6.180952381",-0.116,-0.11599999999999999,-0.292,-0.167,18.8,"43.1",9.287098870195013,7.641724847870373,29.7839895234017,0.5,36.621370372792406,23.232752277186265
21,695238,"Wagner, Will",21,100,0.143,0.143,0.143,0.286,0.179,0.189,0.19,1,7,82.2,3.7,2290,91,90.71,0,18,3,-0.29999999999999716,6.29,123,146,107,150,285,319,301,"1.407","-1.407","68.7","6.0",7,7,0,1,0,0,0,0,0,0,1.77905,1.0219,0.2981,-0.32095,"89.9",171,28.57142857142857,0,0,5.83,-1.66,-0.05,2.89,0.143,0,"-6.7",0.19,0.243,"6.7",-0.047,-0.047000000000000014,0.043,-0.01,0,"37.2",2.236137447238849,4.731028944409271,29.133056810389082,0.4444444444444444,36.23630793149151,24.407699324128227
21,455117,"Maldonado, Martín",21,100,0,0,0,0,0,0.344,0.236,0,9,85.2,26.3,2278,92.9,93.17,4,16,5,0.29999999999999716,6.58,111,153,121,147,296,319,291,"3.153","-3.153","70.7","7.0",9,8,0,0,0,0,1,11.1,0,0,1.73524,0.92905,0.69048,0.50095,"91.2",211,37.5,25,22.22222222222222,5.67,-1.23,0.02,2.94,0,2,"-15.014285714",0.236,0.593,"15.014285714",-0.236,-0.236,-0.593,-0.344,25,"37.2",8.144501341902588,7.330210430529049,30.937954078807817,0.5333333333333333,37.38473914762055,27.321093377528527
21,677347,"Paris, Kyren",21,100,0.286,0.571,0.25,0.857,0.47,0.345,0.256,2,7,93.1,21.6,2339,90,90.33,6,17,4,0.29999999999999716,6.53,106,151,112,147,307,322,290,"-0.816","0.816","68.1","6.4",7,5,0,1,0,1,2,28.6,0,0,2.09857,0.74619,0.21381,0.20143,"90.9",227,40,20,14.285714285714285,5.9,-1.46,0.05,3.22,0.286,1,"3.885714286",0.256,0.564,"-3.885714286",0.03,0.02999999999999997,0.293,0.125,35.3,"43.7",5.114348946678796,17.945567809056715,33.45104810871996,0.5333333333333333,35.12992980318534,18.868095426106784
21,690924,"Fulford, Braxton",21,100,0.25,0.75,0,1,0.509,0.646,0.382,1,4,102.1,23,2356,90.4,90.91,5,13,8,0.5,6.43,111,151,119,148,307,326,298,"0.348","-0.348","71.3","5.9",4,3,0,0,0,1,1,25,0,0,2.0519,0.79667,0.35571,0.23667,"95.1",228,100,33.33333333333333,25,5.92,-0.33,-0.01,2.9,0.25,1,"-1.657142857",0.382,1.204,"1.657142857",-0.132,-0.132,-0.204,-0.137,38.5,"42.0",3.1073577630967253,8.219874863098545,27.630332183672543,0.4166666666666667,34.44262048848497,26.494408284202496
21,642731,"Estrada, Thairo",21,100,0.5,0,0.5,0.5,0.441,0.453,0.45,2,4,99.3,6.3,2426,92.3,92.77,3,16,5,0.5,6.37,109,152,116,147,307,327,296,"0.363","-0.363","71.4","6.5",4,4,2,0,0,0,0,0,0,0,1.84524,0.83429,0.37857,0.26429,"92.4",185,75,0,0,5.76,-1.42,-0.01,2.98,0.5,0,"-1.728571429",0.45,0.619,"1.728571429",0.05,0.04999999999999999,-0.119,-0.012,18.8,"37.0",6.440496184525812,8.98998560350276,28.982515907035257,0.4375,35.609880667973485,29.091905259824237
21,670541,"Alvarez, Yordan",21,100,0.444,0.111,0.4,0.556,0.39,0.465,0.368,4,9,96.6,23.1,2391,93.2,93.47,0,15,6,0.29999999999999716,6.65,121,146,130,153,293,330,303,"-0.162","0.162","74.0","6.9",10,10,3,1,0,0,0,0,0,0,1.59286,1.06476,0.35381,-0.2319,"95.9",194,60,20,20,5.92,-1.24,0.02,3.14,0.4,2,"0.771428571",0.396,0.498,"-0.771428571",0.076,0.0040000000000000036,0.058,-0.075,0,"40.8",4.178257101439412,5.160690863748979,30.782195640519724,0.2857142857142857,36.014311054763745,30.993785663044303
21,608701,"Refsnyder, Rob",21,100,0.375,0.125,0.6,0.5,0.377,0.294,0.282,3,8,96.4,12.8,2335,91.8,91.94,6,16,5,0.10000000000000853,6.41,108,151,123,146,292,325,295,"0.145","-0.145","73.1","6.9",8,5,2,1,0,0,3,37.5,0,0,1.739,1.011,0.4025,0.1375,"93.9",187,60,20,12.5,5.81,0.31,0.04,3.09,0.375,1,"-0.69047619",0.282,0.406,"0.69047619",0.093,0.09300000000000003,0.094,0.083,37.5,"39.1",7.448976266918702,15.30487621928251,27.530745846936483,0.6875,38.22024130099601,20.983299787676895
21,691723,"Mayo, Coby",21,100,0.125,0,0.125,0.125,0.11,0.269,0.235,1,8,89.5,8.3,2381,92.7,92.92,1,13,8,0.20000000000000284,6.46,108,150,123,146,298,324,290,"1.749","-1.749","70.9","6.1",8,8,1,0,0,0,0,0,0,0,1.7481,0.92524,0.39762,-0.02048,"92.0",174,37.5,12.5,12.5,5.83,0.26,0.03,3.17,0.125,1,"-8.328571429",0.235,0.397,"8.328571429",-0.11,-0.10999999999999999,-0.272,-0.159,7.7,"35.1",-5.310677017764414,4.9379664287623894,34.213247539757894,0.07692307692307693,36.283453784317636,22.877098084895998
21,687221,"Rushing, Dalton",21,100,0.6,0.2,0.75,0.8,0.603,0.513,0.466,3,5,98.6,23.3,2323,91.5,91.65,5,15,6,0.20000000000000284,6.32,115,143,115,148,297,323,300,"-0.239","0.239","73.8","6.9",5,4,2,1,0,0,1,20,0,0,1.93,0.81286,0.31333,-0.01429,"93.0",195,50,25,20,5.69,-0.76,0.03,2.92,0.6,1,"1.138095238",0.466,0.73,"-1.138095238",0.134,0.13399999999999995,0.07,0.09,33.3,"36.6",6.1832394530089125,7.5569352247750246,32.30945777057881,0.5,35.698428328471756,24.4857389534808
20,691720,"Karros, Kyle",20,100,0.333,0,0.5,0.333,0.294,0.235,0.245,1,3,88,25.5,2357,90.9,91.21,5,10,10,0.29999999999999716,6.38,104,152,120,148,306,326,291,"0.921","-0.921","65.8","6.8",3,2,1,0,0,0,1,33.3,0,0,2.1095,0.6745,0.341,-0.114,"89.1",207,0,0,0,5.9,-1.06,0,3.17,0.333,0,"-4.605",0.245,0.294,"4.605",0.088,0.08800000000000002,0.039,0.059,50,"37.9",5.734974400887278,-3.9285467237973775,33.99597514878406,0.6,37.9137183471378,25.476554032441257
20,687231,"Hernaiz, Darell",20,100,0,0,0,0,0,0.213,0.264,0,7,90.8,29.5,2364,91.3,91.68,4,17,3,0.4000000000000057,6.58,104,146,106,143,298,319,287,"1.747","-1.747","68.0","6.3",9,8,0,0,0,0,1,11.1,0,0,1.994,0.7825,0.372,0.109,"91.0",221,25,0,0,5.78,-0.36,-0.04,3.11,0,0,"-8.735",0.215,0.338,"8.735",-0.264,-0.215,-0.338,-0.213,23.5,"38.5",-0.5177380088395409,11.838238966614078,30.83259624643671,0.23529411764705882,34.96535547727698,21.06586116880076
20,666211,"Trammell, Taylor",20,100,0.333,0,0.667,0.333,0.294,0.134,0.134,2,6,79.9,-14.7,2387,93,93.14,7,16,4,0.09999999999999432,6.54,108,145,115,152,290,326,297,"1.244","-1.244","74.5","7.1",6,3,2,0,0,0,3,50,0,0,1.562,1.105,0.3855,-0.3285,"91.3",156,33.33333333333333,0,0,5.98,-1.66,-0.02,3.25,0.333,0,"-6.22",0.134,0.17,"6.22",0.199,0.199,0.163,0.16,43.8,"39.9",5.5996180906874065,10.35874965681887,24.4198973474589,0.5333333333333333,35.76995793870669,23.339664237931913
20,671221,"Waters, Drew",20,100,0.4,0.2,0.667,0.6,0.427,0.318,0.329,2,5,79.4,33.3,2345,92.6,92.83,6,16,4,0.20000000000000284,6.41,115,147,110,149,294,320,300,"0.253","-0.253","68.1","5.6",5,3,1,1,0,0,2,40,0,0,1.749,0.9235,0.5145,-0.5145,"88.8",197,33.33333333333333,0,0,5.73,-0.79,-0.03,3.04,0.4,0,"-1.265",0.329,0.382,"1.265",0.071,0.07100000000000001,0.218,0.109,37.5,"39.4",-3.0990306127955267,21.882177265353587,40.25358463684906,0.0625,35.58658672347673,20.48921971769866
20,543877,"Vázquez, Christian",20,100,0.143,0,0.2,0.143,0.126,0.064,0.064,1,7,84.9,50,2333,91.7,92.32,3,11,9,0.5999999999999943,6.7,107,150,120,148,298,322,286,"1.675","-1.675","65.3","6.1",7,5,1,0,0,0,2,28.6,0,0,1.9055,0.825,0.5025,0.1985,"89.1",225,0,0,0,5.66,-0.74,0.01,2.83,0.143,0,"-8.375",0.064,0.086,"8.375",0.079,0.07899999999999999,0.057,0.062,27.3,"35.3",0.06949374568744283,10.908652233506965,24.856812730497957,0.5454545454545454,35.18820314184784,26.727443659436208
20,676801,"McCormick, Chas",20,100,0.25,0,0.286,0.25,0.221,0.288,0.261,2,8,89.2,24.3,2328,90.3,90.58,2,18,2,0.29999999999999716,6.58,111,152,116,148,298,324,288,"1.19","-1.19","72.2","7.3",8,7,2,0,0,0,1,12.5,0,0,1.9415,0.91,0.2875,0.0175,"89.8",198,28.57142857142857,0,0,5.45,-0.04,-0.02,2.92,0.25,0,"-5.95",0.261,0.406,"5.95",-0.011,-0.01100000000000001,-0.156,-0.067,11.1,"31.1",16.74549398917586,6.658343099940547,32.43113080661102,0.5555555555555556,41.254143391989444,22.820515339162924
20,660844,"Rivas, Leo",20,100,0.429,0.143,0.6,0.571,0.431,0.149,0.152,3,7,89.4,46,2326,91.2,91.38,3,13,7,0.20000000000000284,6.36,109,147,105,149,290,317,293,"0.122","-0.122","61.5","6.4",7,5,2,1,0,0,2,28.6,0,0,1.8055,0.9565,0.51737,-0.51737,"90.1",186,20,0,0,5.8,-0.64,-0.01,2.89,0.429,0,"-0.61",0.152,0.195,"0.61",0.277,0.277,0.376,0.282,23.1,"39.0",6.928631973953052,1.9157691746424774,35.751267524777795,0.6153846153846154,31.900210662210945,27.501726290251973
