"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
5,678011,"Seigler, Anthony",5,100,0,0,0,0,0,0.116,0.116,0,4,81.2,-4,2319,85.8,86.38,0,4,1,0.6000000000000085,6.52,110,146,105,150,291,317,294,"0.998","-0.998","65.1","7.0",4,4,0,0,0,0,0,0,0,0,2.836,0.266,0.096,-0.212,"90.1",85,25,0,0,5.86,-1.21,-0.36,1.88,0,0,"-19.96",0.116,0.153,"19.96",-0.116,-0.116,-0.153,-0.116,0,"40.4",15.051944540567764,5.210831123742643,36.72054607464674,0.5,40.59494493512862,34.47105671830222
4,606992,"Haase, Eric",4,100,0.333,0.333,0.333,0.667,0.417,0.45,0.344,1,3,94.2,0.7,2393,88.5,89.4,0,3,1,0.9000000000000057,6.8,105,152,117,147,304,320,289,"0.059","-0.059","72.3","7.1",3,3,0,1,0,0,0,0,0,0,2.4725,0.46,-0.4275,-0.4425,"95.2",105,33.33333333333333,33.33333333333333,33.33333333333333,6.1,0.25,-0.37,2,0.333,1,"-1.475",0.344,0.732,"1.475",-0.011,-0.010999999999999954,-0.065,-0.033,0,"38.2",11.241704888818909,2.3842038859825436,36.173800379513104,0.6666666666666666,33.62397449575738,29.58474634056297
4,680577,"Keirsey Jr., DaShawn",4,100,0,0,0,0,0,0.105,0.117,0,1,109,-23,2023,90.8,91.35,0,2,2,0.5,6.55,105,147,117,149,286,321,298,"0.377","-0.377","69.9","6.9",1,1,0,0,0,0,0,0,0,0,1.9025,0.8675,0.7375,0.0625,"98.5",98,100,0,0,5.96,0.79,-0.32,2.03,0,0,"-9.425",0.117,0.118,"9.425",-0.117,-0.117,-0.118,-0.105,0,"41.3",5.466340454905,7.286612672451892,34.85007028176989,1,38.73620982088769,22.259419186495066
4,592178,"Bryant, Kris",4,100,0,0,,0,0,0,,0,1,,,2192,88,88.75,1,3,1,0.7999999999999972,6.53,104,152,119,145,309,331,297,"0.285","-0.285","71.9","7.3",1,0,0,0,0,0,1,100,0,0,2.4425,0.515,0.3775,-0.6575,"88.0",2,,,,5.59,0.93,-0.45,2.09,0,,"-7.125",,,"7.125",,,,0,33.3,"31.6",6.942664549019792,4.227080697060941,39.93353606273013,0.3333333333333333,31.10675979218993,28.362696182485628
4,672284,"Kelenic, Jarred",4,100,1,1.5,1,2.5,1.46,0.915,0.649,2,2,104.8,19,2018,89.6,89.97,0,3,1,0.4000000000000057,6.65,127,147,104,154,296,326,306,"-1.834","1.834","73.3","7.6",2,2,1,0,0,1,0,0,0,0,2.0725,0.795,1.2025,-1.2025,"99.2",259,100,50,50,5.96,-2.01,-0.45,2.17,1,1,"45.85",0.649,1.56,"-45.85",0.351,0.351,0.94,0.545,0,"37.3",12.83784913869584,-1.6263689460080641,33.310812001568,1,39.41240500863492,30.24575117414802
4,663584,"Senger, Hayden",4,100,0,0,0,0,0,0.258,0.267,0,3,79.7,2.3,2329,92.4,91.95,0,3,1,-0.5,6,105,154,123,149,302,329,293,"0.788","-0.788","74.0","7.5",3,3,0,0,0,0,0,0,0,0,1.8375,0.8425,0.7,-0.035,"89.3",197,0,0,0,5.9,-0.53,-0.41,2.04,0,0,"-19.7",0.267,0.321,"19.7",-0.267,-0.267,-0.321,-0.258,0,"46.4",1.6593769515930923,6.474961360141806,34.32279576997494,0.3333333333333333,34.027785057025476,24.483733558327927
4,676116,"Noda, Ryan",4,100,0,0,0,0,0,0.136,0.151,0,1,82,-3,2306,86.2,86.1,0,2,2,-0.10000000000000853,6.67,118,138,113,139,286,322,298,"0.529","-0.529","74.3","7.9",1,1,0,0,0,0,0,0,0,0,3.24,-0.0475,-0.2775,0.2775,"88.0",27,0,0,0,5.73,-1.93,-0.48,2.01,0,0,"-13.225",0.151,0.151,"13.225",-0.151,-0.151,-0.151,-0.136,0,"34.3",23.792258087886033,-7.310901562305318,36.36257622427716,0.5,42.92346961621471,37.5033044913752
4,518792,"Heyward, Jason",4,100,0,0,0,0,0,0.12,0.13,0,2,60.8,-54,2266,82.9,82.43,1,2,2,-0.5,6.33,98,146,119,151,292,329,297,"0.671","-0.671","66.9","8.3",2,1,0,0,0,0,1,50,0,0,3.66,-0.2625,-0.065,0.065,"88.0",1,0,0,0,5.8,-2.01,-0.39,2.08,0,0,"-16.775",0.13,0.13,"16.775",-0.13,-0.13,-0.13,-0.12,50,"43.1",9.738720357376547,-11.323649611746475,24.19615669685034,0.5,47.78051516529969,30.165107287347524
4,671655,"Valera, George",4,100,0.5,0.5,0.5,1,0.626,0.53,0.54,1,2,101.3,14.5,2489,86.4,86.82,0,2,2,0.3999999999999915,6.7,117,145,113,151,290,321,300,"-0.204","0.204","72.3","6.8",2,2,0,1,0,0,0,0,0,0,3.205,-0.09,-0.66,0.66,"101.2",284,50,0,0,5.53,-1.99,-0.42,1.92,0.5,0,"5.1",0.54,0.704,"-5.1",-0.04,-0.040000000000000036,0.296,0.096,0,"34.9",3.3757154033160575,3.473471188922819,24.926725748771368,0.5,42.119751609053964,33.442269368898145
4,694728,"Matthews, Brice",4,100,0,0,0,0,0,0.737,0.402,0,1,99,29,2491,90.4,90.28,1,3,1,-0.10000000000000853,6.38,94,146,115,144,297,321,291,"0.234","-0.234","62.7","6.6",1,1,0,0,0,0,0,0,0,0,1.91,0.9125,0.3825,0.3825,"93.5",194,100,100,100,5.77,-2.48,-0.43,1.94,0,1,"-5.85",0.402,1.381,"5.85",-0.402,-0.402,-1.381,-0.737,33.3,"36.6",6.295274800800445,22.349495583668403,38.50233082547815,0.6666666666666666,29.525205310198213,20.447935512591126
4,669717,"Wilson, Will",4,100,0,0,0,0,0,0.006,0.006,0,1,86.9,46,2429,85.9,86.22,0,1,3,0.4000000000000057,6.65,99,150,113,147,296,318,283,"0.42","-0.42","77.1","7.7",1,1,0,0,0,0,0,0,0,0,2.2775,0.8625,-0.2525,-0.6025,"88.0",266,0,0,0,5.55,0.45,-0.45,1.95,0,0,"-10.5",0.006,0.008,"10.5",-0.006,-0.006,-0.008,-0.006,0,"36.2",17.89936305808412,-22.519279076063384,34.75615496441906,1,34.665587253841906,43.03138600437413
4,682729,"Clase, Jonatan",4,100,0,0,0,0,0,0.21,0.225,0,2,99.4,1,2496,91.5,91.75,1,2,2,0.29999999999999716,6.53,120,147,118,152,283,321,300,"0.547","-0.547","71.2","7.5",2,1,0,0,0,0,1,50,0,0,2.1925,0.555,-0.1,0.1,"99.4",50,100,0,0,5.35,-2.04,-0.4,1.95,0,0,"-13.675",0.225,0.252,"13.675",-0.225,-0.225,-0.252,-0.21,50,"26.4",12.099622049141416,-10.762222434101272,35.73652988001477,1,37.98484211159081,33.31915420055877
4,682848,"Rodríguez, Endy",4,100,0,0,0,0,0,0.064,0.067,0,3,84.6,0,2488,88.3,88,1,3,1,-0.29999999999999716,6.3,108,152,114,150,301,318,285,"0.657","-0.657","73.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.9325,0.08,-0.2075,0.2075,"91.0",149,0,0,0,6.05,0.69,-0.38,1.9,0,0,"-16.425",0.067,0.072,"16.425",-0.067,-0.067,-0.072,-0.064,33.3,"39.4",-7.3295963917079785,8.385241119355383,37.042036520152315,0,31.829694271197425,23.078208538205182
4,655316,"Monasterio, Andruw",4,100,0,0,0,0,0,0.159,0.104,0,2,81.2,1,2127,86.3,86.72,0,4,0,0.4000000000000057,6.72,98,145,97,145,307,318,284,"0.63","-0.63","57.4","6.0",2,2,0,0,0,0,0,0,0,0,2.615,0.47,0.015,-0.015,"91.0",184,50,0,0,5.83,2.45,-0.44,1.82,0,0,"-15.75",0.104,0.274,"15.75",-0.104,-0.104,-0.274,-0.159,0,"39.7",7.9465514573203,-54.022204987074076,50.240297602524635,0.5,29.25433925957428,38.570632598439744
4,656577,"Jackson, Alex",4,100,0,0,0,0,0,0.104,0.115,0,1,108.7,-21,2469,88.8,89.2,1,3,1,0.4000000000000057,6.6,113,153,124,147,300,325,298,"0.474","-0.474","79.7","7.9",1,1,0,0,0,0,0,0,0,0,2.7475,0.235,0.3275,0.4775,"98.3",22,100,0,0,6.09,-1.17,-0.44,1.98,0,0,"-11.85",0.115,0.153,"11.85",-0.115,-0.115,-0.153,-0.104,33.3,"46.1",14.66380996266643,-10.912588334648252,35.15214109070281,0.3333333333333333,30.66373961216204,39.22207606604135
4,571912,"Maile, Luke",4,100,0,0,,0,0,0,,0,1,,,2435,82.1,82.65,3,4,0,0.5,6.53,113,153,119,147,300,318,294,"0.373","-0.373","68.7","7.1",1,0,0,0,0,0,1,100,0,0,3.39,-0.0075,-0.73,0.73,"91.2",13,,,,5.86,1.44,-0.41,1.87,0,,"-9.325",,,"9.325",,,,0,75,"45.5",11.969570416650239,-13.658455642879485,34.33015321570298,0.25,28.73014422467841,38.17653660335167
4,681508,"Gasper, Mickey",4,100,0,0,0,0,0,0.513,0.565,0,1,94.8,7,2325,91.9,91.85,0,1,3,-0.10000000000000853,6.3,111,146,123,152,294,324,295,"0.419","-0.419","73.1","6.4",1,1,0,0,0,0,0,0,0,0,1.8525,0.885,0.7225,-0.7225,"94.8",152,0,0,0,6.07,-1.38,-0.42,1.77,0,0,"-10.475",0.565,0.614,"10.475",-0.565,-0.565,-0.614,-0.513,0,"45.4",3.125708808894956,7.004224095990671,34.51354705685129,0,41.957241374397114,22.45970369931125
4,683090,"Lugo, Matthew",4,100,1,0,1,1,0.882,0.494,0.534,1,1,101.6,3,2414,89.6,89.4,0,4,0,-0.19999999999998863,6.22,98,154,127,149,301,318,288,"-0.211","0.211","72.3","7.4",1,1,1,0,0,0,0,0,0,0,2.315,0.5725,0.135,-0.02,"91.6",82,100,0,0,5.94,-0.04,-0.47,1.94,1,0,"5.275",0.534,0.604,"-5.275",0.466,0.46599999999999997,0.396,0.388,0,"48.6",7.266684044477509,-9.339347019982661,40.84510529658846,0.25,31.7854182453883,29.474570859309225
4,695391,"Harris, Brett",4,100,0.5,0,1,0.5,0.441,0.452,0.485,1,2,76.1,19,2395,88.2,87.7,0,2,2,-0.5,6.13,99,144,113,145,312,324,284,"-0.319","0.319","70.9","7.2",2,1,1,0,0,0,1,50,0,0,2.74,0.25,0.6025,0.0175,"88.0",110,0,0,0,5.53,0.41,-0.47,1.86,0.5,0,"7.975",0.485,0.528,"-7.975",0.015,0.015000000000000013,-0.028,-0.011,0,"32.4",3.6008278697704013,-7.799047249376266,35.83063569116277,0.5,28.60290670913632,21.878372610122064
4,669288,"Johnson, Daniel",4,100,0,0,0,0,0,0.022,0.025,0,2,75.8,-28,2560,83.9,83.32,1,3,1,-0.6000000000000085,6.03,106,143,108,149,293,326,296,"0.633","-0.633","71.5","7.7",2,1,0,0,0,0,1,50,0,0,3.8025,-0.5075,-0.2275,-0.4275,"88.0",3,0,0,0,6.26,-0.75,-0.38,1.9,0,0,"-15.825",0.025,0.026,"15.825",-0.025,-0.025,-0.026,-0.022,33.3,"43.2",19.9643925363029,-12.968019001661133,28.77739366627252,0.3333333333333333,42.41112539632512,38.33840095272064
4,596142,"Sánchez, Gary",4,100,1,0,1,1,0.882,0.881,0.889,1,1,105.9,12,2359,90.9,91.42,1,3,1,0.5,6.63,94,151,121,145,306,322,291,"-0.188","0.188","75.5","8.0",1,1,1,0,0,0,0,0,0,0,2.16,0.6175,0.4375,-0.0425,"105.9",291,100,0,0,5.69,0.15,-0.32,2.02,1,0,"4.7",0.889,1.151,"-4.7",0.111,0.11099999999999999,-0.151,0.001,33.3,"41.6",13.962415872864208,-20.1817667815844,31.154855616946787,0.3333333333333333,30.750892123985203,42.575552188660275
4,680837,"Fitzgerald, Ryan",4,100,,,,,,,,,,,,2374,87.1,87.4,0,0,4,0.30000000000001137,6.6,92,141,89,144,294,320,298,"0.24","-0.24",,,,,,,,,,,,,2.685,0.395,-0.0475,1.0725,,,,,,5.89,-0.62,-0.44,1.94,,,"-6",,,"6",,,,,,"37.3",,,,,,
4,687529,"McCray, Grant",4,100,0,0,0,0,0,0.215,0.239,0,1,91.4,-8,2321,95,94,0,1,3,-1,5.83,114,148,99,151,293,317,298,"0.323","-0.323","68.1","7.3",1,1,0,0,0,0,0,0,0,0,1.36,1.18,1.08,-1.08,"91.4",13,0,0,0,5.72,-1.38,-0.43,2.02,0,0,"-8.075",0.239,0.264,"8.075",-0.239,-0.239,-0.264,-0.215,0,"30.5",5.452483073581494,1.2291239218171393,38.71150108334552,1,40.59635110640621,24.59082345906529
4,645302,"Robles, Victor",4,100,0.333,0.667,0.333,1,0.528,0.139,0.121,1,3,87.9,-0.7,2249,94,93.65,0,4,0,-0.29999999999999716,6.33,93,153,113,148,297,323,291,"-0.911","0.911","71.7","6.9",3,3,0,0,1,0,0,0,0,0,1.465,1.14,1.27,0.755,"92.7",104,33.33333333333333,0,0,5.76,-0.95,-0.39,1.9,0.333,0,"22.775",0.121,0.217,"-22.775",0.212,0.21200000000000002,0.783,0.389,0,"39.1",3.3940532856124532,-4.082351518316328,41.19252486918012,0.5,34.439108071419405,21.11451182655633
4,493329,"Gurriel, Yuli",4,100,,,,,,,,,,,,2190,90.2,89.92,0,2,2,-0.29999999999999716,6.4,104,153,119,149,300,320,293,"0.125","-0.125","70.4","7.8",,,,,,,,,,,2.1,0.805,1.2375,-0.5825,"88.0",147,,,,5.29,1.4,-0.41,1.95,,,"-3.125",,,"3.125",,,,,0,"30.4",-8.200060084207303,-8.445762959328576,38.90597095230082,0,30.320728222693834,22.753621453853526
4,691783,"Lawlar, Jordan",4,100,0,0,0,0,0,0.405,0.439,0,1,86.9,6,2109,90.6,91.88,1,3,1,1.3000000000000114,6.77,107,153,117,148,301,324,291,"0.362","-0.362","70.5","7.7",1,1,0,0,0,0,0,0,0,0,1.9325,0.835,0.2875,0.3125,"88.0",119,0,0,0,5.89,1.45,-0.45,1.94,0,0,"-9.05",0.439,0.477,"9.05",-0.439,-0.439,-0.477,-0.405,33.3,"43.9",16.70725785180236,-16.930505530646993,38.5058630475235,0,32.56870429018263,38.92400007248399
4,641555,"Escarra, J.C.",4,100,0,0,0,0,0,0.054,0.053,0,1,86,-21,2294,89.3,88.92,1,3,1,-0.3999999999999915,6.13,115,148,132,154,297,319,286,"0.422","-0.422","70.7","8.3",1,1,0,0,0,0,0,0,0,0,2.4275,0.465,0.11,-0.255,"88.0",4,0,0,0,5.94,-0.82,-0.39,2.08,0,0,"-10.55",0.053,0.053,"10.55",-0.053,-0.053,-0.053,-0.054,33.3,"46.3",13.757133680740568,-19.712471328048565,26.768175533341736,0.6666666666666666,40.56001959793012,38.910785318940874
4,695600,"Jensen, Carter",4,100,0,0,0,0,0,0.161,0.17,0,2,90.4,-8,1746,86.7,87.03,1,4,0,0.29999999999999716,6.45,116,144,111,151,299,328,307,"0.608","-0.608","76.2","7.3",2,2,0,0,0,0,0,0,0,0,2.8725,0.19,0.25,-0.75,"89.6",179,0,0,0,5.82,-0.38,-0.48,1.89,0,0,"-15.2",0.17,0.222,"15.2",-0.17,-0.17,-0.222,-0.161,25,"41.0",6.867323140694825,-3.448989052723583,26.527471166363036,0.5,41.853844774605705,40.57612777348154
4,656484,"Gray, Tristan",4,100,0.5,0,0.5,0.5,0.441,0.391,0.41,1,2,78.9,40.5,2240,89.7,90.22,2,4,0,0.5,6.55,115,147,101,149,291,320,297,"-0.16","0.16","75.7","7.3",2,2,1,0,0,0,0,0,0,0,2.335,0.545,1.15,-1.15,"88.0",215,0,0,0,5.56,-2.08,-0.39,2,0.5,0,"4",0.41,0.477,"-4",0.09,0.09000000000000002,0.023,0.05,50,"32.2",4.783743301547361,-3.8549798906795827,33.47416533761968,0.75,41.65871739729118,29.680213751718085
4,676801,"McCormick, Chas",4,100,0,0,0,0,0,0.099,0.103,0,1,84.5,26,2355,82.2,82.42,2,3,1,0.20000000000000284,6.63,105,153,105,146,291,326,288,"0.425","-0.425","71.9","8.2",1,1,0,0,0,0,0,0,0,0,3.685,-0.2775,-0.6825,0.6825,"88.0",298,0,0,0,5.96,2.28,-0.38,1.91,0,0,"-10.625",0.103,0.154,"10.625",-0.103,-0.103,-0.154,-0.099,66.7,"35.9",24.895801308851105,-3.5628198061066882,38.269238013464175,0.5,37.64859433195063,30.291269786571014
4,690291,"Jung, Jace",4,100,1,0,1,1,0.882,0.618,0.672,1,1,97.5,9,2242,92.7,92.5,0,2,2,-0.20000000000000284,6.38,123,149,99,154,293,330,304,"-0.37","0.37","77.4","7.9",1,1,1,0,0,0,0,0,0,0,1.8125,0.8775,0.995,-0.995,"92.7",89,100,0,0,5.6,-1.79,-0.41,1.92,1,0,"9.25",0.672,0.747,"-9.25",0.328,0.32799999999999996,0.253,0.264,0,"34.7",14.64230238858907,-3.092648020195389,34.012411095854745,0.5,40.415469541749374,34.55801837116203
3,660644,"Bruján, Vidal",3,100,,,,,,,,,,,,1959,81.8,80.93,1,3,0,-0.8999999999999915,5.63,117,149,114,151,297,309,277,"0.157","-0.157","70.9","7.5",,,,,,,,,,,3.15667,0.72333,1.20667,-0.66,"88.6",239,,,,5.19,-0.54,-0.44,1.9,,,"-5.233333333",,,"5.233333333",,,,,33.3,"18.8",11.851636791722356,-11.54955537575905,34.460517989002945,1,34.03088465599038,36.894423059683895
3,518934,"LeMahieu, DJ",3,100,0.5,0,0.5,0.5,0.441,0.21,0.229,1,2,103.3,-15,2239,94.8,94.9,0,2,1,0.10000000000000853,6.33,104,151,125,149,310,320,283,"-0.146","0.146","70.5","6.8",2,2,1,0,0,0,0,0,0,0,2.02,0.52667,1.36333,1.36333,"103.2",12,100,0,0,5.15,-2.29,-0.43,2.04,0.5,0,"4.866666667",0.229,0.257,"-4.866666667",0.271,0.271,0.243,0.231,0,"23.7",-1.903128472295419,15.632398165470086,33.200694159034796,0,35.15945633300905,17.28891127172878
3,694362,"Dunn, Blake",3,100,0.5,0,0.5,0.5,0.441,0.1,0.109,1,2,89.7,-25.5,2053,87.7,87.37,0,3,0,-0.29999999999999716,6.4,107,140,121,134,286,314,285,"-0.226","0.226","67.8","6.0",2,2,1,0,0,0,0,0,0,0,3.20667,-0.17333,0.96667,-0.02,"89.4",4,0,0,0,4.24,-1.36,-0.41,1.84,0.5,0,"7.533333333",0.109,0.113,"-7.533333333",0.391,0.391,0.387,0.341,0,"-6.2",-6.811015199005613,8.454438658914984,45.33113714496544,0,33.68303616393652,24.122265799717894
3,605361,"Martini, Nick",3,100,1,0,1,1,0.882,0.342,0.38,1,1,101.1,-2,2305,89.7,89.87,0,2,1,0.20000000000000284,6.47,112,149,118,153,288,324,301,"-0.32","0.32","68.0","6.5",1,1,1,0,0,0,0,0,0,0,2.38333,0.52,0.39667,-0.39667,"94.5",115,100,0,0,5.68,-2.34,-0.43,2.08,1,0,"10.666666667",0.38,0.4,"-10.666666667",0.62,0.62,0.6,0.54,0,"42.6",-2.583163335660135,9.799328866461702,34.32399851577456,0,42.67870304593167,16.976452287264934
3,670276,"Stevenson, Cal",3,100,0,0,,0,0,0,,0,1,,,2395,91.7,91.77,0,0,3,0.09999999999999432,6.1,115,143,96,149,273,302,283,"0.317","-0.317",,,1,0,0,0,0,0,1,100,0,0,2.08667,0.62667,0.06667,-0.06667,,,,,,5.85,-1.62,-0.44,1.75,0,,"-10.566666667",,,"10.566666667",,,,0,,"31.3",,,,,,
3,687952,"Encarnacion-Strand, Christian",3,100,0.333,0,0.333,0.333,0.294,0.412,0.352,1,3,87.9,-12,2254,93.1,93.23,0,3,0,0.10000000000000853,6.5,105,153,129,148,291,324,295,"0.143","-0.143","72.0","6.8",3,3,1,0,0,0,0,0,0,0,2.2,0.44,0.28333,0.36333,"95.1",112,33.33333333333333,33.33333333333333,33.33333333333333,5.97,-1.22,-0.33,1.92,0.333,1,"-4.766666667",0.352,0.612,"4.766666667",-0.019,-0.01899999999999996,-0.279,-0.118,0,"39.4",5.183644986091999,5.093099292368757,40.7818289432684,0.6666666666666666,32.025907651695235,26.68364492991462
3,681546,"Outman, James",3,100,0,0,0,0,0,0.449,0.452,0,1,87.3,21,2104,82.6,82.4,0,2,1,-0.19999999999998863,6.27,128,147,115,154,291,322,306,"0.328","-0.328","74.5","7.8",1,1,0,0,0,0,0,0,0,0,3.40333,-0.02333,-0.55333,-0.39333,"88.0",139,0,0,0,4.85,0.03,-0.33,1.97,0,0,"-10.933333333",0.452,0.584,"10.933333333",-0.452,-0.452,-0.584,-0.449,0,"20.2",17.445731588445106,-6.124149915971712,36.394771777819464,1,40.539398057245776,37.04384163013437
3,669134,"Campusano, Luis",3,100,,,,,,,,,,,,2155,86.2,86.67,0,1,2,0.5,6.5,104,150,119,146,296,322,291,"0.172","-0.172","80.9","8.0",,,,,,,,,,,3.02,0.09333,0.13333,-0.46,"88.0",2,,,,5.94,-0.89,-0.43,2.13,,,"-5.733333333",,,"5.733333333",,,,,0,"41.8",13.623264178214367,-11.505387517047158,21.864805783043334,1,34.76492718816658,35.01942197402319
3,678489,"Barrosa, Jorge",3,100,,,,,,,,,,,,1974,92.2,91.33,0,1,2,-0.9000000000000057,5.9,119,150,108,151,301,324,295,"0.131","-0.131","74.7","8.0",,,,,,,,,,,2.09333,0.60333,1.40667,-1.40667,"88.0",182,,,,5.77,-0.87,-0.44,1.77,,,"-4.366666667",,,"4.366666667",,,,,0,"35.2",8.653335109952042,-3.800921201100886,36.06852399702401,1,31.538264249115255,27.603318964642614
3,683357,"Caissie, Owen",3,100,0,0,0,0,0,0.045,0.049,0,2,73,-1,2199,87.5,89.03,1,2,1,1.5,7.1,129,150,131,154,297,327,298,"0.606","-0.606","75.7","7.7",2,1,0,0,0,0,1,50,0,0,2.89333,0.09,0.75667,-0.75667,"88.0",25,0,0,0,5.63,-1.49,-0.45,2.02,0,0,"-20.2",0.049,0.049,"20.2",-0.049,-0.049,-0.049,-0.045,50,"35.1",18.06764206872562,-12.83844150649065,32.77016084799399,0.5,43.481080052396095,40.43047655911448
3,700246,"Williams, Carson",3,100,0,0,0,0,0,0.064,0.071,0,1,78.4,-15,2286,88.2,87.8,0,1,2,-0.4000000000000057,6.17,95,146,98,143,303,323,291,"0.461","-0.461",,,1,1,0,0,0,0,0,0,0,0,2.56667,0.45333,0.22333,-0.01,"88.0",8,0,0,0,6.34,1.12,-0.38,2.28,0,0,"-15.366666667",0.071,0.072,"15.366666667",-0.071,-0.071,-0.072,-0.064,0,"49.6",,,,,,
3,656248,"Bouchard, Sean",3,100,0,0,0,0,0,0.032,0.029,0,1,78.5,59,1930,84.7,85,0,2,1,0.29999999999999716,6.53,104,152,123,146,296,324,289,"0.294","-0.294","78.8","7.7",1,1,0,0,0,0,0,0,0,0,2.89,0.31667,0.79667,-0.79667,"91.1",233,0,0,0,5.55,3.26,-0.4,2.01,0,0,"-9.8",0.029,0.045,"9.8",-0.029,-0.029,-0.045,-0.032,0,"27.9",16.680288256490435,-1.117892786081073,40.83878882193234,1,30.340027374864967,37.46587706175699
3,663897,"Williams, Luke",3,100,0.5,0,0.5,0.5,0.441,0.447,0.45,1,2,95.8,41.5,2404,88.8,88.8,1,3,0,0,6.23,102,147,105,145,309,322,287,"-0.115","0.115","67.7","7.9",2,2,1,0,0,0,0,0,0,0,2.28,0.66667,0.18333,1.10333,"95.8",163,50,0,0,6,-0.49,-0.33,1.97,0.5,0,"3.833333333",0.45,0.579,"-3.833333333",0.05,0.04999999999999999,-0.079,-0.006,33.3,"37.1",20.707520177648718,-17.482874310569766,35.58652706731659,0.5,32.16282061875134,36.08373094759334
3,669304,"Miranda, Jose",3,100,,,,,,,,,,,,2534,86.3,86.07,0,2,1,-0.20000000000000284,6.4,115,153,124,148,313,319,294,"0.105","-0.105","74.5","8.2",,,,,,,,,,,2.60667,0.52333,-0.2,0.2,"88.0",3,,,,5.69,2.39,-0.41,1.92,,,"-3.5",,,"3.5",,,,,0,"34.0",19.241203106647777,-20.91340475257742,28.221088579461274,0.5,34.780018838909484,44.1463422489806
3,683770,"Robertson, Will",3,100,0,0,0,0,0,0.451,0.501,0,1,109.4,0,2431,82.5,82.33,1,2,1,-0.20000000000000284,6.23,125,146,134,153,291,322,294,"0.462","-0.462","74.4","8.6",1,1,0,0,0,0,0,0,0,0,3.85667,-0.36333,0,0,"109.4",53,100,0,0,5.69,-1.71,-0.43,2.01,0,0,"-15.4",0.501,0.527,"15.4",-0.501,-0.501,-0.527,-0.451,50,"31.2",10.482970418183294,-26.4228593006185,27.906532390882646,0.5,39.982570860762834,43.95784929488375
3,666150,"Fletcher, Dominic",3,100,,,,,,,,,,,,2289,84.6,84.2,0,1,2,-0.3999999999999915,5.9,111,148,105,152,284,316,300,"0.081","-0.081","70.0","6.2",,,,,,,,,,,3.33667,-0.07333,0.21333,0.64,"88.2",335,,,,5.95,-1.51,-0.48,1.96,,,"-2.7",,,"2.7",,,,,0,"38.6",-8.940828079037768,20.642315526311023,28.217996266633524,0,39.1394208092335,21.282333198571187
3,676679,"Vázquez, Luis",3,100,0,0,0,0,0,0.156,0.159,0,1,87.3,24,2166,86.6,86.53,0,3,0,-0.09999999999999432,6.2,88,153,121,149,297,319,283,"0.437","-0.437","73.8","7.4",1,1,0,0,0,0,0,0,0,0,2.06333,1.02,0.44667,-0.44667,"90.9",202,0,0,0,5.9,2.12,-0.39,2.01,0,0,"-14.566666667",0.159,0.233,"14.566666667",-0.159,-0.159,-0.233,-0.156,0,"44.5",5.346410329070348,9.702204749391438,37.29536505935702,0,33.13459351942651,28.671625472865053
3,665953,"Chaparro, Andrés",3,100,0,0,0,0,0,0.185,0.206,0,1,33.2,-43,2225,86.7,87.47,0,2,1,0.7999999999999972,6.87,111,153,123,148,310,325,299,"0.436","-0.436","77.9","7.9",1,1,0,0,0,0,0,0,0,0,2.83667,0.20667,0.57333,-0.24,"98.0",70,0,0,0,5,-0.4,-0.42,2.09,0,0,"-14.533333333",0.206,0.206,"14.533333333",-0.206,-0.206,-0.206,-0.185,0,"20.9",15.596377367841189,-25.427907032112934,33.77387841346434,0.5,32.13665896205481,45.29653327998963
3,608671,"Jankowski, Travis",3,100,0,0,,0,0,0,,0,1,,,2514,91.5,91.57,0,0,3,0.09999999999999432,6.27,98,146,95,149,275,311,284,"0.38","-0.38",,,1,0,0,0,0,0,1,100,0,0,1.66,1.08333,0.19333,-0.5,,,,,,5.93,0.75,-0.4,2.07,0,,"-12.666666667",,,"12.666666667",,,,0,,"39.8",,,,,,
3,676070,"Amaya, Jacob",3,100,0,0,0,0,0,0.186,0.207,0,1,93.4,-11,2342,89.9,90.7,0,1,2,0.7999999999999972,6.77,111,154,112,148,297,316,281,"0.262","-0.262","72.3","7.1",1,1,0,0,0,0,0,0,0,0,2.45667,0.37667,-0.29,-0.29,"93.4",8,0,0,0,5.86,-2.2,-0.49,1.89,0,0,"-8.733333333",0.207,0.208,"8.733333333",-0.207,-0.207,-0.208,-0.186,0,"35.3",5.544690097933172,3.649373130444274,33.51364289149931,1,33.307557110840804,25.84442410106262
