"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,670092,"Brooks, Trenton",6,100,0.667,0.667,0.667,1.333,0.835,0.308,0.329,2,3,87.3,24.7,2330,86.1,85.53,0,6,0,-0.5999999999999943,6.18,119,148,102,154,286,317,300,"-0.997","0.997","64.1","7.2",3,3,0,2,0,0,0,0,0,0,2.845,0.30333,0.416,0.108,"91.0",80,33.33333333333333,0,0,5.82,-1.26,0.42,2.41,0.667,0,"16.616666667",0.329,0.393,"-16.616666667",0.338,0.338,0.94,0.527,0,"44.8",17.6555953957914,-10.09410877791158,30.69077672788843,0.5,28.81081822317267,34.7050721296972
5,621512,"Nido, Tomás",5,100,0.5,0,0.5,0.5,0.441,0.401,0.428,1,2,86.2,13.5,2248,92.4,92.52,0,4,1,0.09999999999999432,6.42,111,154,123,149,302,327,294,"-0.226","0.226","70.3","7.9",2,2,1,0,0,0,0,0,0,0,1.6,1.1,0.666,0.046,"89.0",195,0,0,0,5.73,-1.15,0.45,2.36,0.5,0,"4.52",0.428,0.505,"-4.52",0.072,0.07200000000000001,-0.005,0.04,0,"35.4",12.88185006275203,6.44162427178853,31.15839532122322,0.25,45.7394305424182,23.70696933510182
5,677870,"Jiménez, Leo",5,100,0,0,0,0,0,0.52,0.547,0,2,99.2,11,2261,90.6,90.6,0,4,1,0,6.46,108,152,121,147,298,317,285,"0.612","-0.612","70.3","7.3",2,2,0,0,0,0,0,0,0,0,2.172,0.644,0.436,-0.048,"93.6",183,50,0,0,5.7,-0.95,0.41,2.26,0,0,"-12.24",0.547,0.655,"12.24",-0.547,-0.547,-0.655,-0.52,0,"40.1",1.895607445507236,4.9407789503987285,30.30775250849188,0.25,42.48845233050522,25.762814686273188
5,701675,"Church, Nathan",5,100,0.25,0,0.333,0.25,0.221,0.245,0.267,1,4,100.8,-7.7,2425,93.5,93.36,1,5,0,-0.09999999999999432,6.16,101,145,97,151,294,323,298,"0.391","-0.391","70.2","6.7",4,3,1,0,0,0,1,25,0,0,1.748,0.864,0.52,-0.116,"97.6",94,100,0,0,5.62,-1.06,0.4,2.37,0.25,0,"-7.82",0.267,0.295,"7.82",-0.017,-0.017000000000000015,-0.045,-0.024,20,"33.3",-2.8913676542854727,9.250409833612961,36.196352370496236,0.25,32.63414022106069,25.09922708602866
5,660757,"Gonzalez, Oscar",5,100,0,0,0,0,0,0.283,0.307,0,1,58.3,-71,2299,92.8,92.72,1,3,2,-0.09999999999999432,6.42,111,152,124,149,302,320,291,"0.393","-0.393","72.4","6.5",1,1,0,0,0,0,0,0,0,0,1.648,1.02,1.054,-0.326,"89.3",133,0,0,0,5.3,0.83,0.35,2.61,0,0,"-7.86",0.307,0.31,"7.86",-0.307,-0.307,-0.31,-0.283,33.3,"30.1",-3.2027408733513165,21.290621261263254,30.26981806574666,0,42.60014977919873,16.207342723134584
5,663536,"English, Tristin",5,100,0,0,0,0,0,0.009,0.006,0,2,99.2,51,2167,91.7,91.96,1,5,0,0.29999999999999716,6.48,112,149,122,146,304,323,289,"0.685","-0.685","75.1","7.5",2,1,0,0,0,0,1,50,0,0,2.056,0.674,0.29,0.29,"92.0",130,100,0,0,5.82,-1.46,0.43,2.51,0,0,"-13.7",0.006,0.014,"13.7",-0.006,-0.006,-0.014,-0.009,20,"42.8",10.445736543971663,-2.189992832323067,29.07003072442669,0.8,41.52491264601976,26.81626197419845
5,665052,"Conine, Griffin",5,100,0.5,0,1,0.5,0.441,0.385,0.409,1,2,76.1,24,2345,91.2,91.6,1,4,1,0.3999999999999915,6.76,121,149,124,153,294,320,298,"-0.11","0.11","76.2","7.0",2,1,1,0,0,0,1,50,0,0,1.642,1.178,0.078,-0.078,"88.0",219,0,0,0,5.44,-2.46,0.35,2.68,0.5,0,"2.2",0.409,0.456,"-2.2",0.091,0.09100000000000003,0.044,0.056,25,"27.9",1.696291793983932,13.342846981275228,31.275681057508077,0.25,34.26390660580951,21.328334543399585
5,685301,"Gorski, Matt",5,100,0,0,,0,0,0,,0,1,,,2339,88.2,88.22,2,3,2,0,6.42,112,153,119,148,312,327,295,"0.329","-0.329","71.2","8.1",1,0,0,0,0,0,1,100,0,0,2.592,0.465,0.25,-0.334,"88.0",2,,,,5.83,1,0.43,2.42,0,,"-6.58",,,"6.58",,,,0,66.7,"43.4",19.061136212756743,-7.253786490372551,27.500965463912507,0.3333333333333333,41.219045660285964,37.3166166853122
5,691728,"Veen, Zac",5,100,0,0,0,0,0,0.095,0.085,0,2,85.6,52,2201,91.4,91.42,1,5,0,0,6.32,125,149,110,154,295,326,309,"0.57","-0.57","52.8","5.0",2,2,0,0,0,0,0,0,0,0,1.986,0.804,0.584,-0.164,"89.2",157,0,0,0,5.94,0.81,0.44,2.64,0,0,"-11.4",0.085,0.146,"11.4",-0.085,-0.085,-0.146,-0.095,20,"39.7",2.2591900364561264,13.329955727306432,27.98037155139938,0.5,33.807242986730486,24.596440345213946
5,670032,"Lopez, Nicky",5,100,0,0,0,0,0,0.265,0.273,0,2,84.3,16,2416,90,90.68,0,5,0,0.7000000000000028,6.66,116,147,114,151,283,306,294,"0.626","-0.626","67.4","6.6",2,2,0,0,0,0,0,0,0,0,2.356,0.476,0.0825,-0.0825,"89.8",141,0,0,0,5.72,-1.57,0.4,2.18,0,0,"-12.52",0.273,0.337,"12.52",-0.273,-0.273,-0.337,-0.265,0,"40.1",9.851416451106862,1.0174153720773216,28.866592243025814,0.6,32.8931754350863,30.721281125336485
5,668974,"Handley, Maverick",5,100,0,0,0,0,0,0.514,0.433,0,2,100.4,16,2202,91.9,92.28,0,5,0,0.3999999999999915,6.68,105,153,123,147,299,319,285,"0.515","-0.515","68.2","6.5",2,2,0,0,0,0,0,0,0,0,1.844,0.918,0.176,0.176,"94.2",235,100,0,0,5.89,-1.29,0.43,2.44,0,0,"-10.3",0.433,0.752,"10.3",-0.433,-0.433,-0.752,-0.514,0,"43.7",3.9273851101754342,11.464664044151299,30.079693707469392,0.2,39.4942633812134,25.021867953234267
5,676439,"Feduccia, Hunter",5,100,0,0,0,0,0,0.029,0.027,0,1,83.4,51,2383,91.1,92.18,0,3,2,1.1000000000000085,6.82,108,145,123,151,291,319,295,"0.361","-0.361","70.3","6.4",1,1,0,0,0,0,0,0,0,0,2.542,0.252,0.448,-0.816,"91.9",152,0,0,0,5.68,-0.8,0.43,2.65,0,0,"-7.22",0.027,0.042,"7.22",-0.027,-0.027,-0.042,-0.029,0,"38.3",2.468803495588818,5.139037088585422,37.14033940377778,0.3333333333333333,29.206312633426844,25.586281996110426
5,689172,"Wisely, Brett",5,100,0.333,0.333,0.5,0.667,0.417,0.179,0.098,1,3,95.9,33.5,2477,91.6,92.1,3,5,0,0.5,6.66,110,145,107,150,283,314,299,"0.1","-0.1","70.9","6.5",3,2,0,1,0,0,1,33.3,0,0,1.87,0.892,0.25,-0.346,"95.9",348,100,0,0,5.68,-0.88,0.41,2.4,0.333,0,"-2",0.098,0.338,"2",0.235,0.23500000000000001,0.329,0.238,60,"33.5",12.583578870855469,-2.602984334870569,38.852103544109475,0.8,27.144050043268596,30.643164039107496
4,687957,"Harris, Dustin",4,100,0,0,0,0,0,0.107,0.118,0,2,81.7,20.5,2205,92.5,92.43,0,3,1,-0.09999999999999432,6.32,123,148,104,153,280,325,299,"0.64","-0.64","68.5","6.6",2,2,0,0,0,0,0,0,0,0,1.985,0.69,0.5375,-0.5375,"90.6",103,50,0,0,5.78,-2.25,0.36,2.65,0,0,"-16",0.118,0.124,"16",-0.118,-0.118,-0.124,-0.107,0,"31.5",6.953755252392806,-5.544027105480655,41.98035399221529,0.6666666666666666,29.751014748050448,30.892177482602328
4,680911,"Miller, Owen",4,100,,,,,,,,,,,,2079,88.5,89.08,1,2,2,0.5999999999999943,6.42,95,150,109,146,311,330,290,"0.169","-0.169","69.3","5.9",,,,,,,,,,,2.5025,0.44,0.3175,-0.1775,"88.0",185,,,,5.21,1.91,0.42,2.28,,,"-4.225",,,"4.225",,,,,50,"23.6",-9.033102553214842,22.4555630973882,36.43223296140046,0,41.47260338257264,15.954773589303048
4,676701,"Trejo, Alan",4,100,0,0,0,0,0,0.169,0.091,0,1,96.6,38,2412,86,86.47,0,2,2,0.5,6.32,117,153,121,148,315,336,294,"0.386","-0.386","64.6","6.6",1,1,0,0,0,0,0,0,0,0,2.8825,0.19,0.2125,-0.0375,"92.3",302,100,0,0,5.27,1.07,0.35,2.56,0,0,"-9.65",0.091,0.325,"9.65",-0.091,-0.091,-0.325,-0.169,0,"21.1",6.930301329290899,17.55143398095936,36.34143305554217,0.5,41.46331166451073,25.187570626344254
4,804668,"Flores Jr., Rafael",4,100,0.5,0.5,0.5,1,0.626,0.627,0.591,1,2,103.5,15,2553,83.4,83.18,0,3,1,-0.20000000000000284,5.97,110,155,121,149,313,327,294,"-0.427","0.427","74.1","7.7",2,2,0,1,0,0,0,0,0,0,3.225,0.0875,-0.6925,0.3525,"98.3",187,100,0,0,5.54,1.1,0.46,2.63,0.5,0,"10.675",0.591,0.89,"-10.675",-0.091,-0.09099999999999997,0.11,-0.001,0,"24.1",17.25236505700992,-1.949312477854651,36.13887238537357,0.6666666666666666,39.854294857368984,32.07307075924403
4,644433,"Tromp, Chadwick",4,100,0,0,0,0,0,0.279,0.306,0,2,92.9,40,2294,86.8,86.88,0,2,2,0.10000000000000853,6.55,109,150,120,148,298,316,285,"0.565","-0.565","69.1","7.5",2,2,0,0,0,0,0,0,0,0,2.7625,0.37,0.3375,-0.4725,"95.4",127,50,0,0,6.04,-0.47,0.39,2.6,0,0,"-14.125",0.306,0.345,"14.125",-0.306,-0.306,-0.345,-0.279,0,"44.5",3.77579944925671,4.694839730582125,28.65924722409465,0.5,41.68274362416449,27.198432197664246
4,595751,"Alfaro, Jorge",4,100,0,0,0,0,0,0.146,0.162,0,2,100.6,23.5,2132,86.3,86.15,0,4,0,-0.09999999999999432,6.4,93,148,120,145,310,321,302,"0.495","-0.495","78.1","7.2",2,2,0,0,0,0,0,0,0,0,2.4275,0.715,0.3425,-0.3425,"94.3",126,100,0,0,5.37,3.08,0.31,2.48,0,0,"-12.375",0.162,0.166,"12.375",-0.162,-0.162,-0.166,-0.146,0,"28.5",3.475197459219182,2.7175803884939764,35.180540213693135,0.5,38.03450167150178,27.407704215923673
4,683021,"Stefanic, Michael",4,100,0.333,0,0.333,0.333,0.294,0.137,0.151,1,3,95.3,-14,2099,77.3,76.85,0,3,1,-0.5,6.03,110,151,112,147,299,317,287,"0.146","-0.146","66.4","6.3",3,3,1,0,0,0,0,0,0,0,4.9525,0.685,0.18,0.18,"95.3",11,66.66666666666666,0,0,5.98,-1.7,0.46,2.34,0.333,0,"-3.65",0.151,0.187,"3.65",0.182,0.18200000000000002,0.146,0.157,0,"37.8",0.2400639138795071,13.227747686994515,30.58409134395223,0,41.73739231565366,25.41097383577392
4,805904,"Cole, Zach",4,100,0,0,0,0,0,0.031,0.033,0,2,68.8,-32,2322,89.6,89.38,1,3,1,-0.19999999999998863,6.22,125,147,103,149,300,327,296,"0.536","-0.536","73.5","7.0",2,1,0,0,0,0,1,50,0,0,1.8525,1.01,0.555,0.03,"88.0",83,0,0,0,6.17,-0.11,0.32,2.46,0,0,"-13.4",0.033,0.034,"13.4",-0.033,-0.033,-0.034,-0.031,33.3,"47.7",0.13079609631938638,5.429915306604425,35.21562994201369,0.5,34.92479382570698,19.204314297424865
4,668723,"Vilade, Ryan",4,100,0,0,0,0,0,0.515,0.359,0,2,101.3,9,1922,87.7,87.13,0,4,0,-0.6000000000000085,6.13,105,154,124,147,301,323,285,"0.644","-0.644","73.9","7.2",2,2,0,0,0,0,0,0,0,0,1.8175,1.2225,0.795,-0.795,"94.6",214,100,50,50,6.06,1.58,0.42,2.59,0,1,"-16.1",0.359,0.875,"16.1",-0.359,-0.359,-0.875,-0.515,0,"47.9",0.3199243834806629,4.80911799584656,30.606148139435987,0,42.80412336576293,29.472287186629686
4,667452,"Julks, Corey",4,100,0,0,0,0,0,0.112,0.107,0,1,77.9,33,1930,85.1,84.58,1,2,2,-0.5,6.1,105,151,117,147,309,323,295,"0.489","-0.489","68.0","7.7",1,1,0,0,0,0,0,0,0,0,2.545,0.6375,1.1,-0.205,"88.0",271,0,0,0,6.17,-0.29,0.32,2.58,0,0,"-12.225",0.107,0.159,"12.225",-0.107,-0.107,-0.159,-0.112,50,"42.6",16.91026396114571,-17.61357790610323,32.526236221085185,0.5,43.46760071127808,44.297611047858716
4,622534,"Margot, Manuel",4,100,,,,,,,,,,,,2382,87.8,87.5,0,2,2,-0.29999999999999716,5.97,113,153,119,149,296,315,286,"0.118","-0.118","68.8","6.7",,,,,,,,,,,2.5525,0.47,0.205,0.505,"88.0",203,,,,5.85,0.84,0.38,2.59,,,"-2.95",,,"2.95",,,,,0,"41.0",-8.683500831767361,14.042390755347839,26.527020494249737,0,41.45365196301551,19.571500260990288
4,666915,"Dalbec, Bobby",4,100,0,0,0,0,0,0.038,0.025,0,1,101,48,2116,88,88.55,1,3,1,0.5999999999999943,6.72,102,152,123,147,302,323,297,"0.47","-0.47","78.7","7.5",1,1,0,0,0,0,0,0,0,0,2.095,0.8675,0.5175,-0.4875,"94.5",280,100,0,0,5.9,-0.01,0.44,2.56,0,0,"-11.75",0.025,0.072,"11.75",-0.025,-0.025,-0.072,-0.038,33.3,"35.7",12.325878685329855,0.6429547118614725,33.52412646090343,0.3333333333333333,41.39136752445315,35.38335578696551
4,668845,"Schunk, Aaron",4,100,0.333,0,0.333,0.333,0.294,0.651,0.654,1,3,100.8,12.7,1995,90,90.57,0,4,0,0.5999999999999943,6.33,100,152,114,149,312,325,292,"0.008","-0.008","67.6","6.2",3,3,1,0,0,0,0,0,0,0,2.41,0.385,0.8575,-0.3525,"97.6",263,100,0,0,5.8,-0.29,0.38,2.57,0.333,0,"-0.2",0.654,0.861,"0.2",-0.321,-0.321,-0.528,-0.357,0,"31.7",0.6233687750932482,6.7592439982270855,31.133760725878528,0.5,41.52132873398522,25.9716408148682
4,680700,"Palacios, Richie",4,100,1,0,1,1,0.882,0.77,0.819,1,1,76.3,24,2128,90.2,90.95,0,2,2,0.9000000000000057,6.8,104,147,108,152,289,319,294,"-0.302","0.302","67.3","7.1",1,1,1,0,0,0,0,0,0,0,2.3475,0.46,0.8725,-0.0525,"88.0",199,0,0,0,5.47,-0.79,0.43,2.28,1,0,"7.55",0.819,0.912,"-7.55",0.181,0.18100000000000005,0.088,0.112,0,"30.7",4.219662997209127,-4.697351273538639,29.54733662339291,0.5,30.113439286704477,26.577393456958426
4,677956,"Hinds, Rece",4,100,,,,,,,,,,,,2248,85.4,85.9,1,2,2,0.6000000000000085,6.63,94,152,122,147,290,322,291,"0.19","-0.19","79.1","7.8",,,,,,,,,,,3.03,0.215,0.12,-0.065,"88.0",197,,,,5.82,0.3,0.42,2.46,,,"-4.75",,,"4.75",,,,,50,"41.9",9.40498591999279,-11.75810701924825,32.48355365556047,1,41.82374695956321,42.74621735671802
3,642350,"Siri, Jose",3,100,0,0,0,0,0,0.152,0.082,0,1,96.7,39,2539,90.4,90.03,1,3,0,-0.4000000000000057,6.27,114,153,113,149,298,324,294,"0.335","-0.335","72.7","7.1",1,1,0,0,0,0,0,0,0,0,2.65333,0.19,0.08333,0.57,"92.3",342,100,0,0,6.19,-0.59,0.47,2.57,0,0,"-11.166666667",0.082,0.293,"11.166666667",-0.082,-0.082,-0.293,-0.152,33.3,"43.0",3.9563299141319073,15.963373289043185,32.284620075296125,0.3333333333333333,40.83377714069439,12.90411300185929
3,691373,"Garcia, Jhostynxon",3,100,,,,,,,,,,,,2494,87,86.67,0,2,1,-0.29999999999999716,6.23,113,154,128,149,300,323,280,"0.094","-0.094","73.9","7.3",,,,,,,,,,,2.69,0.46,0.22333,-0.22333,"88.0",212,,,,6.23,1.8,0.4,2.32,,,"-3.133333333",,,"3.133333333",,,,,0,"46.5",-3.494386053800543,18.620625661732213,41.35362727827224,0.5,37.84071591529973,14.774865542072003
3,686554,"Dunn, Oliver",3,100,,,,,,,,,,,,2347,88.5,88.97,0,1,2,0.5,6.63,112,150,122,152,292,325,296,"0.112","-0.112","62.1","5.2",,,,,,,,,,,2.20667,0.74667,0.40333,-0.44333,,,,,,5.56,0.77,0.34,2.33,,,"-3.733333333",,,"3.733333333",,,,,0,"33.6",-25.195307509925577,50.39228295160264,36.92454652296598,0,30.532873276731003,-0.7737579923030911
3,669374,"Hiura, Keston",3,100,,,,,,,,,,,,2158,88.2,88.73,0,2,1,0.5,6.47,118,153,124,149,299,327,296,"0.136","-0.136","74.0","7.6",,,,,,,,,,,2.74,0.20333,0.39333,0.21333,"88.7",198,,,,5.06,0.82,0.48,2.57,,,"-4.533333333",,,"4.533333333",,,,,0,"23.7",19.104710271168997,5.74584057038153,33.20440777789467,0.5,41.03922747593461,27.503987622573902
3,667690,"Stubbs, C.J.",3,100,,,,,,,,,,,,2518,85.5,85.83,0,0,3,0.29999999999999716,6.43,109,153,122,149,313,334,307,"0.166","-0.166",,,,,,,,,,,,,3.44333,-0.27333,-0.21,0.47667,,,,,,5.32,-1.49,0.47,2.41,,,"-5.533333333",,,"5.533333333",,,,,,"24.7",,,,,,
3,671655,"Valera, George",3,100,0,0,0,0,0,0.011,0.012,0,1,86.8,33,1996,90.3,90.8,1,2,1,0.5,6.5,100,145,123,151,301,334,306,"0.524","-0.524","73.6","6.2",1,1,0,0,0,0,0,0,0,0,1.99333,0.81667,0.60667,-0.60667,"88.0",331,0,0,0,5.87,-1.75,0.42,2.55,0,0,"-17.466666667",0.012,0.022,"17.466666667",-0.012,-0.012,-0.022,-0.011,50,"33.3",3.523313253642301,4.89210959596616,26.22204579538377,0.5,32.086786209067014,33.25556396731014
3,683748,"Mesa Jr., Victor",3,100,0.333,0,0.333,0.333,0.294,0.327,0.328,1,3,91.9,12.3,2277,93.1,93.67,0,3,0,0.6000000000000085,6.63,98,145,102,152,289,317,298,"0.168","-0.168","74.3","7.9",3,3,1,0,0,0,0,0,0,0,1.95333,0.69,1.15333,0.61333,"92.5",195,33.33333333333333,0,0,6.27,0.56,0.45,2.43,0.333,0,"-5.6",0.328,0.408,"5.6",0.005,0.0050000000000000044,-0.075,-0.033,0,"38.4",5.085059384371635,-2.0333702108142173,29.54333708596783,0.6666666666666666,33.11057904169817,26.609145773932738
3,622569,"Reyes, Pablo",3,100,0,0,0,0,0,0.025,0.029,0,2,91.7,-24,2283,93.6,94.53,0,1,2,0.9000000000000057,6.83,112,153,105,148,307,316,286,"0.436","-0.436","72.8","7.3",2,1,0,0,0,0,1,50,0,0,1.88,0.73,0.63,0.96333,"91.7",6,0,0,0,5.94,-0.61,0.43,2.55,0,0,"-14.533333333",0.029,0.029,"14.533333333",-0.029,-0.029,-0.029,-0.025,0,"34.2",12.474401111134618,-1.6051262545238172,18.714914652280182,1,42.08990096517795,36.33647405694235
3,605113,"Ahmed, Nick",3,100,0,0,0,0,0,0.138,0.151,0,2,74.3,8,1767,81.2,80.53,1,2,1,-0.7000000000000028,5.97,114,154,126,148,302,323,296,"-0.252","0.252","67.7","7.5",2,1,0,0,0,0,1,50,0,0,2.65,0.97667,0.93333,-0.32,"88.0",87,0,0,0,6.11,1.26,0.32,2.73,0,0,"8.4",0.151,0.179,"-8.4",-0.151,-0.151,-0.179,-0.138,50,"39.5",16.577138714750795,-4.650020711581309,27.44957164464458,0.5,44.2251286289712,34.89197101538288
3,663897,"Williams, Luke",3,100,0,0,0,0,0,0.19,0.18,0,2,84.1,39,2516,87.3,86.37,0,2,1,-0.8999999999999915,5.7,105,152,121,150,306,324,298,"0.498","-0.498","68.5","7.4",2,2,0,0,0,0,0,0,0,0,2.94667,0.09667,0.05333,-0.27333,"91.3",252,0,0,0,6.51,0.05,0.4,2.37,0,0,"-16.6",0.18,0.273,"16.6",-0.18,-0.18,-0.273,-0.19,0,"48.3",-2.6748349271152017,-8.16682534122512,37.641175852742506,0,39.27255986835582,29.178180863799923
3,682634,"Alcántara, Kevin",3,100,0.5,0,0.5,0.5,0.441,0.782,0.833,1,2,93.9,12,2274,87,87.07,1,3,0,0.09999999999999432,6.37,113,154,123,149,292,323,291,"-0.35","0.35","72.7","8.3",2,2,1,0,0,0,0,0,0,0,2.94667,0.12,0.23333,0.55333,"93.9",201,50,0,0,5.83,-0.27,0.48,2.52,0.5,0,"11.666666667",0.833,0.943,"-11.666666667",-0.333,-0.33299999999999996,-0.443,-0.341,33.3,"35.5",12.247722984811944,-9.384037488675913,31.202089086703847,0.3333333333333333,44.77223104045983,36.8824169734236
3,543592,"Nola, Austin",3,100,0,0,0,0,0,0.362,0.397,0,1,98.4,-1,2405,88.9,88.9,0,2,1,0,6.2,106,151,117,145,308,325,293,"0.314","-0.314","70.8","7.2",1,1,0,0,0,0,0,0,0,0,2.96667,-0.04,0.16667,0.16667,"93.2",137,100,0,0,6.05,-1.96,0.48,2.41,0,0,"-10.466666667",0.397,0.435,"10.466666667",-0.397,-0.397,-0.435,-0.362,0,"46.4",8.047435040548052,6.058329510511253,26.342515036056007,1,40.53094690598018,27.93654281733838
3,678225,"Bae, Ji Hwan",3,100,0,0,0,0,0,0.002,0.002,0,1,79,73,2532,94.4,96.13,0,1,2,1.6999999999999886,7.2,109,149,111,151,292,324,293,"0.37","-0.37","74.8","7.1",1,1,0,0,0,0,0,0,0,0,1.41,1.18333,0.39667,-0.39667,"88.0",116,0,0,0,5.42,-1.4,0.48,2.4,0,0,"-12.333333333",0.002,0.002,"12.333333333",-0.002,-0.002,-0.002,-0.002,0,"36.3",12.730233498564644,-5.839540376062265,32.72651270676161,1,28.25916432828891,34.02726372205783
3,669398,"Workman, Gage",3,100,0.5,0,0.5,0.5,0.441,0.677,0.728,1,2,91.8,11.5,2010,77.2,76.93,0,3,0,-0.29999999999999716,6.07,125,148,133,154,298,319,302,"0","0","68.5","7.1",2,2,1,0,0,0,0,0,0,0,4.78,0.83667,0.64667,-0.64667,"90.5",94,50,0,0,5.41,-2.07,0.37,2.36,0.5,0,"0",0.728,0.815,"0",-0.228,-0.22799999999999998,-0.315,-0.236,0,"28.7",20.184032040289043,0.6964327625575772,48.29738861626606,0,33.33107985721368,32.44828770759209
3,572138,"Singleton, Jon",3,100,0,0,0,0,0,0.074,0.083,0,2,76.7,3,2482,94.3,94.9,1,3,0,0.6000000000000085,6.93,113,145,132,153,293,340,293,"0.473","-0.473","70.8","6.4",2,1,0,0,0,0,1,50,0,0,1.80667,0.79333,-0.12667,0.12667,"88.0",33,0,0,0,5.81,-1.89,0.48,2.36,0,0,"-15.766666667",0.083,0.092,"15.766666667",-0.083,-0.083,-0.092,-0.074,33.3,"35.1",1.5015721062179068,5.51140460020318,34.81690345583981,0,33.207358834594295,21.342147214075876
2,663796,"Montes, Coco",2,100,1,0,1,1,0.882,0.285,0.31,1,1,102.1,-6,2346,89.2,89.95,0,1,1,0.7000000000000028,6.7,112,147,111,145,306,315,281,"-0.304","0.304","67.9","6.5",1,1,1,0,0,0,0,0,0,0,2.235,0.645,0.195,-0.195,"102.1",21,100,0,0,5.16,3,0.46,2.48,1,0,"15.2",0.31,0.31,"-15.2",0.69,0.69,0.69,0.597,0,"31.8",-0.4975846653743514,21.340636669367733,32.96054840961421,0,43.153774069121546,12.917204301784459
2,493329,"Gurriel, Yuli",2,100,,,,,,,,,,,,2545,92.7,92.1,0,1,1,-0.6000000000000085,6,101,143,116,139,297,324,289,"0.045","-0.045","78.5","7.3",,,,,,,,,,,1.565,1.1,-0.135,-0.335,"88.0",217,,,,6.03,-0.05,0.54,2.36,,,"-2.25",,,"2.25",,,,,0,"39.1",-7.547383615270832,20.269302912899953,23.482677855239263,0,40.26655855713666,16.901203532571596
2,682515,"Porter, Logan",2,100,0,0,0,0,0,0.007,0.008,0,1,84.5,66,2571,86.1,85.25,0,2,0,-0.7000000000000028,5.35,123,153,128,148,318,334,297,"0.327","-0.327","68.6","7.3",1,1,0,0,0,0,0,0,0,0,2.815,0.22,-0.165,-0.165,"88.0",165,0,0,0,5.69,-2.19,0.46,2.43,0,0,"-16.35",0.008,0.009,"16.35",-0.008,-0.008,-0.009,-0.007,0,"25.1",20.838716185460903,1.702237066770742,28.62922428174997,0.5,41.61063454325394,29.10058828007343
2,695257,"Cook, Billy",2,100,0,0,0,0,0,0.421,0.45,0,1,99.4,1,2332,92.2,92.6,0,1,1,0.3999999999999915,6.5,120,154,107,148,300,333,299,"0.343","-0.343","74.2","7.4",1,1,0,0,0,0,0,0,0,0,1.93,0.77,0.175,0.525,"99.4",53,100,0,0,5.88,0.07,0.49,2.61,0,0,"-17.15",0.45,0.503,"17.15",-0.45,-0.45,-0.503,-0.421,0,"41.0",8.9962513504417,4.6114460317145225,27.45398677209032,1,41.79456967095926,25.052617787897546
2,676044,"Seymour, Bob",2,100,0,0,0,0,0,0.035,0.025,0,1,91,38,2235,87.7,87.45,0,2,0,-0.29999999999999716,6.25,124,148,129,153,281,322,299,"0.332","-0.332","75.9","7.6",1,1,0,0,0,0,0,0,0,0,3.11,-0.13,0.535,0.745,"89.5",253,0,0,0,4.75,2.2,0.35,2.58,0,0,"-16.6",0.025,0.06,"16.6",-0.025,-0.025,-0.06,-0.035,0,"10.9",14.100186267745222,-11.016929525228903,35.77620433340317,0.5,30.890635016817036,40.127509443112395
2,668731,"Baddoo, Akil",2,100,,,,,,,,,,,,2158,91.4,92.2,0,1,1,0.7999999999999972,6.7,123,147,92,153,302,328,308,"0.082","-0.082","74.3","7.2",,,,,,,,,,,2.17,0.56,0.45,-0.45,"88.0",152,,,,5.71,-1.03,0.36,2.43,,,"-4.1",,,"4.1",,,,,0,"43.6",5.831452215066617,5.581061514687182,29.004313436761553,1,35.27945744477395,23.266911323449648
2,694376,"Whitcomb, Shay",2,100,0,0,0,0,0,0.009,0.008,0,1,86.5,44,2349,88.7,88.35,0,1,1,-0.4000000000000057,6.2,117,154,109,146,287,323,293,"0.271","-0.271","64.1","8.2",1,1,0,0,0,0,0,0,0,0,2.445,0.5,0.755,0.605,"88.0",276,0,0,0,5.54,-0.3,0.36,2.39,0,0,"-13.55",0.008,0.011,"13.55",-0.008,-0.008,-0.011,-0.009,0,"29.2",17.238027756649927,-18.80687345905401,27.174772533621834,1,40.87829437908916,40.51497158386256
2,683357,"Caissie, Owen",2,100,,,,,,,,,,,,2407,91,91.6,0,2,0,0.5999999999999943,6.45,126,148,103,153,288,314,297,"0.094","-0.094","77.6","6.8",,,,,,,,,,,2.08,0.65,-0.36,0.36,"88.0",4,,,,5.87,-2.42,0.48,2.5,,,"-4.7",,,"4.7",,,,,0,"43.6",7.705411512539939,-0.7898254636974862,37.06498683012263,0.5,31.344916407080518,33.73937421757992
