"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
4,642350,"Siri, Jose",4,100,,,,,,,,,,,,2247,84.6,85.05,0,2,2,0.5,6.77,102,150,112,148,294,319,295,"0.169","-0.169","70.9","6.5",,,,,,,,,,,2.5075,0.745,0.1225,-0.4325,"88.0",131,,,,4.75,0.19,-0.39,2.44,,,"-4.225",,,"4.225",,,,,0,"15.5",-3.466252643614525,17.091577181068217,40.40429476634965,0,28.917558197289978,17.178957892128174
4,701675,"Church, Nathan",4,100,0,0,,0,0,0,,0,1,,,2283,94.6,94.63,2,4,0,0,6.38,115,148,99,151,291,316,298,"0.403","-0.403","69.4","6.9",1,0,0,0,0,0,1,100,0,0,1.24,1.3175,0.925,-0.925,"88.0",208,,,,5.85,-1.39,-0.45,2.19,0,,"-10.075",,,"10.075",,,,0,50,"40.5",-7.81669473870513,14.828384490536344,35.28559841797324,0,42.791139218634044,19.254982746645247
4,676701,"Trejo, Alan",4,100,0.667,0.333,0.667,1,0.711,0.491,0.363,2,3,94,32.3,2392,88.7,89.13,0,4,0,0.3999999999999915,6.4,113,150,120,147,300,325,290,"-0.841","0.841","69.1","7.0",3,3,1,1,0,0,0,0,0,0,2.46,0.57,-0.045,-0.045,"94.8",232,66.66666666666666,33.33333333333333,33.33333333333333,6.08,-1.91,-0.39,2.57,0.667,1,"21.025",0.363,0.807,"-21.025",0.304,0.30400000000000005,0.193,0.22,0,"46.3",14.679187153459228,-3.263787094021038,38.58953163290773,0.5,32.75961974544716,34.79626765253681
4,804668,"Flores Jr., Rafael",4,100,1,0,1,1,0.882,0.65,0.68,1,1,72.3,30,2620,84.9,84.68,0,3,1,-0.20000000000000284,6.18,112,154,126,150,309,330,293,"-0.349","0.349","73.5","6.9",1,1,1,0,0,0,0,0,0,0,3.04,0.21,-0.0875,0.2575,"88.0",112,0,0,0,5.69,0.89,-0.39,2.65,1,0,"8.725",0.68,0.768,"-8.725",0.32,0.31999999999999995,0.232,0.232,0,"32.1",7.788360908266994,9.30740125530225,40.50403531509712,0.5,30.045197940029244,27.958695698673914
4,676679,"Vázquez, Luis",4,100,0.5,1.5,0,2,1.019,1.093,0.574,1,2,101.2,29,2621,87.5,87.53,1,4,0,0,6.52,113,151,120,146,307,321,288,"-2.332","2.332","75.8","7.3",2,2,0,0,0,1,0,0,0,0,2.125,0.9225,-0.535,-0.56,"94.6",345,100,100,100,5.51,0.42,-0.46,2.46,0.5,2,"58.3",0.574,2.1,"-58.3",-0.074,-0.07399999999999995,-0.1,-0.074,25,"27.4",7.903229105188684,1.8427106174452481,33.99644058197963,0.5,33.83901564759635,30.866195682478875
4,664068,"Kingery, Scott",4,100,0,0,0,0,0,0.449,0.485,0,1,96.4,4,2254,92.1,92.58,1,2,2,0.5,6.63,106,150,104,145,295,320,290,"0.419","-0.419","71.4","6.8",1,1,0,0,0,0,0,0,0,0,1.825,0.9,0.5725,-0.1325,"96.4",75,100,0,0,5.82,-0.15,-0.41,2.41,0,0,"-10.475",0.485,0.551,"10.475",-0.485,-0.485,-0.551,-0.449,50,"36.5",6.992873723093719,3.966239763883256,35.2726979183004,0.5,30.873237376669262,25.815694267692717
4,681584,"Villar, David",4,100,0,0,0,0,0,0.009,0.01,0,1,93.2,63,2177,89.9,90.13,0,1,3,0.19999999999998863,6.45,118,153,122,149,305,324,295,"0.339","-0.339","70.5","7.9",1,1,0,0,0,0,0,0,0,0,1.81,1.015,0.495,-0.495,"93.2",188,0,0,0,6.08,1.3,-0.45,2.47,0,0,"-8.475",0.01,0.01,"8.475",-0.01,-0.01,-0.01,-0.009,0,"42.0",21.761878880926748,4.739507306194426,36.443592068207224,0,39.422394327629505,27.67842132879227
4,669304,"Miranda, Jose",4,100,0,0,,0,0,0,,0,1,,,2515,89.5,89.3,1,3,1,-0.20000000000000284,6.23,114,153,126,149,310,321,294,"0.334","-0.334","72.0","7.9",1,0,0,0,0,0,1,100,0,0,2.5325,0.35,0.5325,-0.5325,"88.0",138,,,,6.08,1.31,-0.4,2.33,0,,"-8.35",,,"8.35",,,,0,33.3,"37.1",13.49767787185376,-13.600119050822993,24.86329664664183,1,35.424661355422984,38.56573798780951
4,645305,"Sánchez, Ali",4,100,0.333,0.333,0.5,0.667,0.417,0.223,0.229,1,3,90.1,-0.5,2485,89.3,89.58,1,3,1,0.29999999999999716,6.47,106,151,125,147,307,322,287,"-0.04","0.04","72.0","7.4",3,2,0,1,0,0,1,33.3,0,0,2.25,0.6475,0.4625,0.4625,"95.4",56,50,0,0,5.9,-2.45,-0.4,2.35,0.333,0,"1",0.229,0.276,"-1",0.104,0.10400000000000001,0.391,0.194,33.3,"35.1",6.835833780729485,-0.24618191884052232,32.991137865658125,0.6666666666666666,34.67356432684192,32.08515029088586
4,669200,"McCoy, Mason",4,100,0,0,0,0,0,0.064,0.067,0,1,77.5,-21,2409,93,92.57,0,2,2,-0.4000000000000057,5.85,113,144,114,140,301,325,300,"0.273","-0.273","74.6","7.3",1,1,0,0,0,0,0,0,0,0,1.7975,0.83,0.82,0.29,"88.0",118,0,0,0,5.79,-0.38,-0.42,2.6,0,0,"-6.825",0.067,0.07,"6.825",-0.067,-0.067,-0.07,-0.064,0,"32.8",7.822299155299048,1.0402791975463148,31.150484512133147,1,32.70680710551782,27.443705517466203
4,543592,"Nola, Austin",4,100,0,0,0,0,0,0.294,0.241,0,3,92.6,23.7,2312,92,92.9,0,3,1,0.9000000000000057,6.65,103,151,123,147,301,317,285,"0.646","-0.646","69.4","6.5",3,3,0,0,0,0,0,0,0,0,1.6275,1.05,0.8725,0.5625,"94.3",322,66.66666666666666,0,0,5.4,-1.31,-0.42,2.36,0,0,"-16.15",0.241,0.479,"16.15",-0.241,-0.241,-0.479,-0.294,0,"32.6",0.3208690544251779,7.5170109495173785,34.08701337823703,0,29.782396008046728,25.43861842346724
3,667452,"Julks, Corey",3,100,0,0,0,0,0,0.112,0.092,0,2,90,-5,2168,93,93.43,0,2,1,0.4000000000000057,6.5,104,149,122,150,300,318,288,"-0.078","0.078","70.4","6.9",2,2,0,0,0,0,0,0,0,0,1.64667,1.00667,0.73333,0.48667,"90.4",176,0,0,0,6.01,-1.35,-0.38,2.46,0,0,"2.6",0.092,0.168,"-2.6",-0.092,-0.092,-0.168,-0.112,0,"41.7",6.988214268096506,-2.153897560623051,33.13278535240754,0.5,35.766049466410934,33.752658853070145
3,683748,"Mesa Jr., Victor",3,100,0,0,0,0,0,0.035,0.034,0,2,77.3,52,2275,91.5,91.67,1,2,1,0.20000000000000284,6.33,109,147,106,152,286,324,302,"0.624","-0.624","73.0","8.1",2,1,0,0,0,0,1,50,0,0,1.86667,0.87667,0.16333,-0.31667,"88.0",203,0,0,0,5.48,-0.44,-0.43,2.54,0,0,"-20.8",0.034,0.047,"20.8",-0.034,-0.034,-0.047,-0.035,50,"30.1",11.119205004377788,-2.27943705183202,24.054667158119045,1,41.84946779609493,26.931319470278506
3,689041,"Thomas, Rhylan",3,100,0,0,0,0,0,0.029,0.027,0,1,82.9,51,1808,92.2,92.9,0,2,1,0.7000000000000028,6.73,113,151,87,151,271,313,297,"0.371","-0.371","66.3","6.6",1,1,0,0,0,0,0,0,0,0,1.76333,0.93333,0.75333,-0.75333,"88.0",220,0,0,0,5.89,-2.14,-0.41,2.57,0,0,"-12.366666667",0.027,0.042,"12.366666667",-0.027,-0.027,-0.042,-0.029,0,"40.8",-2.418274001662841,11.481000148933482,32.99860053351819,0.5,42.951494195937364,24.20282037217175
3,644433,"Tromp, Chadwick",3,100,1,1,1,2,1.252,0.42,0.431,1,1,88.8,20,1880,86.3,86.57,0,1,2,0.29999999999999716,6.27,117,154,122,149,299,312,285,"-0.517","0.517","74.6","7.9",1,1,0,1,0,0,0,0,0,0,2.89,0.15667,0.25,0.33,"88.8",274,0,0,0,5.87,-0.04,-0.44,2.3,1,0,"17.233333333",0.431,0.563,"-17.233333333",0.569,0.569,1.437,0.832,0,"38.7",12.621733919348163,2.198501860399488,33.12095532230893,1,32.25114285698595,28.727392212178344
3,666165,"Sabol, Blake",3,100,,,,,,,,,,,,2091,90,90.3,0,2,1,0.29999999999999716,6.63,111,145,115,152,276,314,299,"0.096","-0.096","71.0","7.2",,,,,,,,,,,1.61667,1.22333,0.99333,-0.99333,"88.2",247,,,,5.25,-1.54,-0.42,2.62,,,"-3.2",,,"3.2",,,,,0,"32.7",6.408143475557666,8.025386794785796,30.318860675921407,1,41.3998441458091,30.384020715057588
3,676724,"Young, Jared",3,100,,,,,,,,,,,,2601,91.4,91.17,1,2,1,-0.20000000000000284,6.37,109,146,117,151,293,319,295,"0.174","-0.174","72.9","7.1",,,,,,,,,,,2.46,0.30667,0.48667,-0.48667,"88.0",188,,,,5.1,-1.97,-0.41,2.47,,,"-5.8",,,"5.8",,,,,50,"22.7",5.58288075102309,9.219474724648943,26.586594817291168,0.5,42.35173103937311,24.29115440112423
3,683021,"Stefanic, Michael",3,100,0,0,0,0,0,0.041,0.041,0,1,80.2,-27,2124,86.6,86.27,1,2,1,-0.29999999999999716,6,95,146,103,144,306,307,281,"0.371","-0.371","68.6","5.6",1,1,0,0,0,0,0,0,0,0,2.82,0.25,0.66,0.66,"88.0",5,0,0,0,5.72,-2.02,-0.41,2.56,0,0,"-12.366666667",0.041,0.041,"12.366666667",-0.041,-0.041,-0.041,-0.041,50,"36.0",-4.474065157362417,18.84043114813474,32.98795958903311,0,31.605349018606613,19.67326504641732
3,656185,"Allen, Greg",3,100,0,0,0,0,0,0.548,0.579,0,1,100.6,4,2086,93.3,93,0,3,0,-0.29999999999999716,6.23,111,143,79,145,296,322,294,"0.518","-0.518","50.4","5.4",1,1,0,0,0,0,0,0,0,0,1.60333,1.04,1.01,-1.01,"92.2",159,100,0,0,5.65,-2.02,-0.45,2.72,0,0,"-17.266666667",0.579,0.662,"17.266666667",-0.579,-0.579,-0.662,-0.548,0,"28.6",-15.497977782921673,-55.42231820052966,47.90123885927654,0.6666666666666666,41.629253521570405,26.863522647664546
3,669374,"Hiura, Keston",3,100,0,0,,0,0,0,,0,1,,,2346,91.7,91.87,0,1,2,0.20000000000000284,6.33,106,145,116,139,309,326,296,"0.388","-0.388","67.9","6.0",1,0,0,0,0,0,1,100,0,0,2.21667,0.5,0.34667,0.34667,"88.0",188,,,,6.03,-1.09,-0.44,2.57,0,,"-12.933333333",,,"12.933333333",,,,0,0,"46.9",3.7226514653317238,11.487047698634635,38.827518591994526,0,28.248055546328757,20.85080559656993
3,672642,"Berroa, Steward",3,100,0,0,0,0,0,0.029,0.023,0,1,89.8,61,2482,92.6,90.57,0,1,2,-2,5.1,112,152,95,150,299,318,279,"0.43","-0.43","69.9","7.2",1,1,0,0,0,0,0,0,0,0,2.2,0.46667,1.37667,-1.37667,"89.8",188,0,0,0,5.2,2.49,-0.35,2.17,0,0,"-14.333333333",0.023,0.039,"14.333333333",-0.023,-0.023,-0.039,-0.029,0,"20.4",15.766146706452977,-13.115747336076579,37.75467626427392,1,30.632394827264328,35.986090262135875
3,605204,"Davis, J.D.",3,100,,,,,,,,,,,,2336,95.6,96.77,2,3,0,1.2000000000000028,6.87,104,153,125,147,300,324,291,"0.153","-0.153","71.8","6.6",,,,,,,,,,,1.25,1.24333,0.61667,0.61667,"88.0",249,,,,5.13,-1.67,-0.45,2.77,,,"-5.1",,,"5.1",,,,,66.7,"38.2",-0.9117200204900153,23.038205121436626,35.61732801082958,0.3333333333333333,33.511684219021234,14.712631256170873
3,624513,"Nuñez, Dom",3,100,0,0,0,0,0,0.041,0.044,0,2,67.4,-38,2423,84.6,85.03,0,1,2,0.4000000000000057,6.73,111,146,124,151,284,324,295,"0.477","-0.477","47.6","6.7",2,1,0,0,0,0,1,50,0,0,2.85333,0.39333,-0.3,0.65333,"88.0",3,0,0,0,5.27,1,-0.44,2.18,0,0,"-15.9",0.044,0.044,"15.9",-0.044,-0.044,-0.044,-0.041,0,"27.2",13.81782287448862,0.011924983565980051,28.037863096797047,1,39.90883247618504,34.08043809890559
3,640492,"Azocar, José",3,100,0,0,0,0,0,0.258,0.287,0,1,24.9,11,2260,88.6,88.93,0,3,0,0.30000000000001137,6.57,104,149,91,144,310,315,287,"0.078","-0.078","50.1","4.8",1,1,0,0,0,0,0,0,0,0,2.13333,0.80667,0.3,0.26,"88.0",113,0,0,0,5.85,-0.88,-0.38,2.25,0,0,"-2.6",0.287,0.29,"2.6",-0.287,-0.287,-0.29,-0.258,0,"37.8",-21.19410026962272,-44.535600654319836,49.36802271982708,0,31.798803157040393,21.01229092389397
3,621512,"Nido, Tomás",3,100,0.5,0,0.5,0.5,0.441,0.31,0.338,1,2,95.3,-5.5,2180,90.5,91.17,0,3,0,0.7000000000000028,6.73,113,150,115,148,303,318,284,"-0.213","0.213","70.4","7.2",2,2,1,0,0,0,0,0,0,0,2.56333,0.23333,0.48667,-0.33333,"92.9",123,50,0,0,5.81,-0.46,-0.39,2.47,0.5,0,"7.1",0.338,0.383,"-7.1",0.162,0.16199999999999998,0.117,0.131,0,"31.5",10.665641431621403,8.0739828788575,31.145988537555716,1,36.73690993310625,23.980356887811528
3,668845,"Schunk, Aaron",3,100,0,0,0,0,0,0.681,0.736,0,1,91.2,11,2339,89.8,90.67,0,2,1,0.9000000000000057,6.67,105,153,115,149,304,312,288,"0.331","-0.331","67.0","5.9",1,1,0,0,0,0,0,0,0,0,2.45667,0.37333,0.51667,0.35,"89.6",158,0,0,0,5.21,0.7,-0.36,2.72,0,0,"-11.033333333",0.736,0.816,"11.033333333",-0.736,-0.736,-0.816,-0.681,0,"27.2",0.6687214130017356,4.659301942857624,34.09246843918577,0,33.306760191186484,26.339330202592873
3,677956,"Hinds, Rece",3,100,0,0,0,0,0,0.549,0.573,0,1,99.9,4,2286,88.7,88.1,0,2,1,-0.6000000000000085,6.2,99,144,118,144,296,321,299,"0.39","-0.39","77.6","7.0",1,1,0,0,0,0,0,0,0,0,2.70667,0.34,0.37667,0.40333,"93.9",133,100,0,0,5.75,1.24,-0.41,2.72,0,0,"-13",0.573,0.667,"13",-0.573,-0.573,-0.667,-0.549,0,"36.6",1.3676104044721675,0.3448120695798891,43.4652939521249,0,31.386636998413547,25.314890197199066
3,642727,"Alcántara, Sergio",3,100,0,0,0,0,0,0.068,0.039,0,1,94,40,2396,89.8,89.6,0,2,1,-0.20000000000000284,6.37,119,150,138,152,303,317,294,"0.413","-0.413","66.6","6.8",1,1,0,0,0,0,0,0,0,0,2.13,0.76,-0.05,0.05,"91.0",277,0,0,0,5.09,-1.09,-0.45,2.63,0,0,"-13.766666667",0.039,0.122,"13.766666667",-0.039,-0.039,-0.122,-0.068,0,"27.3",14.080635299824909,0.1855847501950887,33.77253610014834,1,34.44737230324325,30.182329768681655
2,663609,"Baker, Luken",2,100,0,0,,0,0,0,,0,1,,,2271,88.6,88.5,0,0,2,-0.09999999999999432,6.4,105,154,124,149,304,322,301,"0.387","-0.387",,,1,0,0,0,0,0,1,100,0,0,2.32,0.615,0.49,-0.81,,,,,,5.73,-0.16,-0.39,2.72,0,,"-19.35",,,"19.35",,,,0,,"37.3",,,,,,
2,605353,"Machín, Vimael",2,100,0,0,0,0,0,0.146,0.159,0,2,74.8,3.5,1671,83.7,84.55,0,2,0,0.7999999999999972,6.8,122,149,106,154,294,319,303,"0.479","-0.479","70.9","7.9",2,2,0,0,0,0,0,0,0,0,2.41,0.845,1.165,-1.165,"88.0",141,0,0,0,5.74,-1.76,-0.44,2.34,0,0,"-23.95",0.159,0.191,"23.95",-0.159,-0.159,-0.191,-0.146,0,"36.5",15.353567459307442,-8.930739799806258,24.79733583338751,1,48.447233098090436,39.59917174919813
2,682634,"Alcántara, Kevin",2,100,1,0,1,1,0.882,0.884,0.938,1,1,79.4,20,2424,91.2,92.5,0,1,1,1.2999999999999972,7,109,148,116,147,302,317,289,"-0.385","0.385","71.8","6.8",1,1,1,0,0,0,0,0,0,0,1.935,0.805,0.03,-0.45,"88.0",228,0,0,0,6.17,-0.55,-0.45,2.75,1,0,"19.25",0.938,1.055,"-19.25",0.062,0.062000000000000055,-0.055,-0.002,0,"47.6",-4.382321832425225,14.935664192320717,39.46512736718886,0,33.62512208001675,21.978162956011396
2,691185,"Acosta, Maximo",2,100,,,,,,,,,,,,2426,82.7,83.2,0,2,0,0.5,6.7,108,154,118,148,310,319,289,"0.052","-0.052","70.0","7.0",,,,,,,,,,,3.575,-0.215,-0.605,-0.065,"88.0",109,,,,5.99,-0.75,-0.41,2.45,,,"-2.6",,,"2.6",,,,,0,"42.8",3.6379098364767577,-2.7621340670753796,29.95187068571299,0.5,29.52781581647569,33.377363089405634
2,676466,"Winkler, Jack",2,100,,,,,,,,,,,,2429,88.6,88.9,1,2,0,0.30000000000001137,6.25,112,153,120,147,300,313,285,"0.088","-0.088","75.8","7.8",,,,,,,,,,,2.78,0.115,-0.225,-0.105,"88.0",4,,,,6.21,0.59,-0.33,2.31,,,"-4.4",,,"4.4",,,,,50,"48.6",18.256575154067146,-28.905158144088563,22.97491021925761,1,34.72461258167158,49.51614728617646
2,680911,"Miller, Owen",2,100,0,0,0,0,0,0.005,0.006,0,1,90,42,2497,86.8,87.75,0,2,0,1,6.55,103,153,116,150,307,324,291,"0.219","-0.219","71.7","6.1",1,1,0,0,0,0,0,0,0,0,2.745,0.27,-0.34,-0.34,"89.0",203,0,0,0,5.47,-2.18,-0.47,2.48,0,0,"-10.95",0.006,0.009,"10.95",-0.006,-0.006,-0.009,-0.005,0,"37.5",2.9627197622871906,-2.7669950734171462,34.93232214984134,0.5,29.340846959190003,30.42566897143923
2,671976,"Peters, Tristan",2,100,,,,,,,,,,,,2309,92.9,92.25,1,1,1,-0.6000000000000085,6.3,120,150,113,151,296,324,287,"0.088","-0.088","66.4","6.3",,,,,,,,,,,1.31,1.37,1.03,1.03,,,,,,6.18,1.33,-0.32,2.49,,,"-4.4",,,"4.4",,,,,100,"44.8",-0.6243016662179379,30.580869489204165,32.83388176915783,0,44.301355573487925,9.5127564262655
2,695257,"Cook, Billy",2,100,,,,,,,,,,,,2003,86.4,86.2,0,1,1,-0.09999999999999432,6.65,113,154,114,149,309,324,292,"0.061","-0.061","76.6","6.9",,,,,,,,,,,2.49,0.61,1.27,-1.27,,,,,,4.19,4.49,-0.35,2.87,,,"-3.05",,,"3.05",,,,,0,"-6.3",2.031606326237208,3.527695528537632,30.422390645995662,0,30.11030280553887,18.467374519022933
2,686475,"Tolbert, Tyler",2,100,,,,,,,,,,,,2140,93.7,94.2,0,0,2,0.5,6.65,87,142,94,139,295,321,295,"0.118","-0.118",,,,,,,,,,,,,1.65,0.96,1.13,-1.13,,,,,,6.05,2.07,-0.4,2.49,,,"-5.9",,,"5.9",,,,,,"43.0",,,,,,
2,674441,"Hurtubise, Jacob",2,100,,,,,,,,,,,,2173,81.9,81.6,0,1,1,-0.30000000000001137,6.25,106,146,103,145,278,313,291,"0.09","-0.09","54.4","7.3",,,,,,,,,,,4.295,-0.88,-0.665,-0.685,"88.0",2,,,,3.42,-0.85,-0.49,2.46,,,"-4.5",,,"4.5",,,,,0,"-24.0",20.576144154976777,-1.2855013969266003,28.653826755716157,0,38.35958309008162,27.62327366227336
2,572138,"Singleton, Jon",2,100,0,0,0,0,0,0.622,0.322,0,1,99.9,35,2336,88.5,89.4,0,1,1,0.9000000000000057,6.95,115,148,135,155,289,340,293,"0.262","-0.262","70.8","6.9",1,1,0,0,0,0,0,0,0,0,3.125,-0.2,-0.56,0.56,"99.9",363,100,0,0,5.99,-1.9,-0.47,2.38,0,0,"-13.1",0.322,1.201,"13.1",-0.322,-0.322,-1.201,-0.622,0,"33.1",5.6168367498032294,0.2721172139827151,28.59300427631375,1,44.0917044989678,24.70967848818745
2,605113,"Ahmed, Nick",2,100,0,0,0,0,0,0.359,0.39,0,1,85.1,6,2224,78.8,78.55,0,1,1,-0.20000000000000284,6.4,100,153,120,144,307,328,296,"0.316","-0.316","72.5","7.6",1,1,0,0,0,0,0,0,0,0,3.155,0.555,-0.845,0.845,"88.0",86,0,0,0,4.64,1.43,-0.36,2.75,0,0,"-15.8",0.39,0.428,"15.8",-0.39,-0.39,-0.428,-0.359,0,"18.6",10.453118793548915,-13.955055797119634,25.52938421177001,1,37.313542797299114,37.78908470962042
2,682183,"Avans, Drew",2,100,1,0,1,1,0.882,0.446,0.472,1,1,74.9,29,2386,94.5,93.65,0,1,1,-0.7000000000000028,6.3,105,142,103,147,281,316,299,"-0.343","0.343","70.3","6.6",1,1,1,0,0,0,0,0,0,0,1.99,0.61,1.275,0.125,"88.0",247,0,0,0,5.76,0.08,-0.4,2.58,1,0,"17.15",0.472,0.547,"-17.15",0.528,0.528,0.453,0.436,0,"29.5",11.903769482822716,2.3420269593621925,24.755445221767573,1,41.254222732385394,32.69269432220404
2,571466,"Barnhart, Tucker",2,100,0,0,0,0,0,0.17,0.189,0,1,61.4,-81,2090,87,86.8,0,2,0,-0.20000000000000284,6.45,109,149,106,153,284,312,293,"0.201","-0.201","60.8","6.5",1,1,0,0,0,0,0,0,0,0,2.935,0.11,0.545,0.545,"88.0",71,0,0,0,4.46,3.35,-0.43,2.29,0,0,"-10.05",0.189,0.189,"10.05",-0.189,-0.189,-0.189,-0.17,0,"6.7",3.960836834192504,24.976052937515476,25.638876537176685,0.5,42.80538386012961,18.255469425530066
2,691907,"Cheng, Tsung-Che",2,100,0,0,0,0,0,0.269,0.248,0,2,92.9,8,2054,90.1,91.3,0,2,0,1.2999999999999972,6.75,119,148,94,154,285,322,295,"-0.249","0.249","63.4","6.0",2,2,0,0,0,0,0,0,0,0,2.05,0.745,0.6,-0.6,"92.8",161,50,0,0,5.76,-1.71,-0.43,2.61,0,0,"12.45",0.248,0.387,"-12.45",-0.248,-0.248,-0.387,-0.269,0,"38.5",-1.1181038608212175,25.276312614967324,28.362229929531807,0,37.91958222664781,18.838700738869676
2,678225,"Bae, Ji Hwan",2,100,0,0,,0,0,0,,0,1,,,2530,89.7,89.75,0,1,1,0.09999999999999432,6.25,121,149,111,151,286,313,305,"0.296","-0.296","71.0","6.5",1,0,0,0,0,0,1,100,0,0,2.575,0.26,0.085,-0.085,"88.0",258,,,,5.95,-1.48,-0.42,2.38,0,,"-14.8",,,"14.8",,,,0,0,"43.4",0.6739533245147658,15.474116639098343,29.760935453785443,0,37.402580109292956,20.202621682358362
2,680716,"Ornelas, Jonathan",2,100,,,,,,,,,,,,2597,91.7,91.45,0,2,0,-0.20000000000000284,6.45,114,148,102,148,309,332,300,"0.1","-0.1","75.4","7.5",,,,,,,,,,,1.87,0.905,-0.105,-0.105,"88.0",99,,,,6.1,-1.98,-0.46,2.5,,,"-5",,,"5",,,,,0,"42.1",12.875773000310911,-24.274788424669424,28.087428265855426,0,30.875838839953172,39.55555705359012
2,686676,"Lee, Korey",2,100,,,,,,,,,,,,2337,94.7,94.25,0,2,0,-0.4000000000000057,6.3,117,153,113,149,308,328,287,"0.078","-0.078","66.7","6.9",,,,,,,,,,,1.375,1.195,1.16,0.28,"88.0",118,,,,5.7,0.63,-0.41,2.36,,,"-3.9",,,"3.9",,,,,0,"40.1",3.9702078546499866,6.59918296505281,32.107625844614255,0.5,30.278706298644984,20.952274439354607
1,642020,"Robinson, Chuckie",1,100,0,0,0,0,0,0.176,0.195,0,1,36.5,-37,2010,76.3,76,0,1,0,-0.29999999999999716,6,71,125,88,134,296,320,284,"0.004","-0.004","22.0","1.5",1,1,0,0,0,0,0,0,0,0,4.6,-0.68,-0.61,0.61,"88.0",3,0,0,0,5.69,2.07,-0.46,2.39,0,0,"-0.4",0.195,0.195,"0.4",-0.195,-0.195,-0.195,-0.176,0,"36.1",3.480514498899937,-172.1821714921696,53.04056024645707,0,32.71800754897201,17.88248091562904
1,676551,"Hicklen, Brewer",1,100,,,,,,,,,,,,2497,87.5,87.3,0,0,1,-0.20000000000000284,5.4,87,152,128,149,300,338,303,"0.056","-0.056",,,,,,,,,,,,,2.7,0.2,-0.25,-0.25,,,,,,6.48,-0.91,-0.38,2.86,,,"-5.6",,,"5.6",,,,,,"49.8",,,,,,
1,622569,"Reyes, Pablo",1,100,0,0,0,0,0,0.002,0.002,0,1,65.7,76,1658,66.3,63.3,0,1,0,-3,3.8,111,150,111,144,296,318,286,"0.162","-0.162","76.7","7.6",1,1,0,0,0,0,0,0,0,0,3.65,1.57,-0.15,0.15,"88.0",75,0,0,0,7.33,0.83,-0.35,2.6,0,0,"-16.2",0.002,0.002,"16.2",-0.002,-0.002,-0.002,-0.002,0,"53.7",15.937241208457777,-11.119948178203014,28.908195495446844,1,32.50180790124918,37.86369111503412
1,640459,"Navarreto, Brian",1,100,1,1,1,2,1.252,0.252,0.28,1,1,103.1,-10,2199,88.6,89.2,0,1,0,0.6000000000000085,6.7,98,109,91,103,283,313,295,"-0.548","0.548",,,1,1,0,1,0,0,0,0,0,0,2.4,0.51,0.11,-0.11,"103.1",15,100,0,0,6.07,2.7,-0.34,2.72,1,0,"54.8",0.28,0.3,"-54.8",0.72,0.72,1.7,1,0,"34.1",,,,,,
1,506702,"León, Sandy",1,100,,,,,,,,,,,,2196,95.8,95.5,0,1,0,-0.29999999999999716,6.4,127,146,115,142,282,320,296,"0.058","-0.058","63.4","6.9",,,,,,,,,,,1.13,1.38,0.7,-0.7,"88.0",246,,,,5.61,-1.85,-0.5,2.12,,,"-5.8",,,"5.8",,,,,0,"57.4",6.1238953460214445,8.065726708332814,33.38403782592765,1,45.85884003157959,22.616064440947547
1,702358,"Lipscomb, Trey",1,100,,,,,,,,,,,,2460,84.5,85.1,0,0,1,0.5999999999999943,6.6,117,141,113,146,313,327,308,"0.033","-0.033",,,,,,,,,,,,,3.35,-0.16,-0.45,0.45,,,,,,5.55,2.66,-0.43,2.47,,,"-3.3",,,"3.3",,,,,,"25.7",,,,,,
1,680118,"Blanco, Dairon",1,100,1,1,1,2,1.252,0.887,0.944,1,1,84,15,2520,91.4,92.8,0,1,0,1.3999999999999915,6.4,98,153,114,148,305,329,299,"-0.809","0.809","71.6","6.1",1,1,0,1,0,0,0,0,0,0,2.05,0.61,-0.2,0.2,"88.0",178,0,0,0,6.48,0.53,-0.43,2.71,1,0,"80.9",0.944,1.058,"-80.9",0.056,0.05600000000000005,0.942,0.365,0,"45.9",-4.577916751380354,30.98043389271762,34.18887400916129,0,31.822369871791977,13.827130132665346
1,669398,"Workman, Gage",1,100,0,0,,0,0,0,,0,1,,,2166,91.8,92.3,0,0,1,0.5,6.7,119,139,121,154,297,324,310,"0.231","-0.231",,,1,0,0,0,0,0,1,100,0,0,1,1.72,0.35,-0.35,,,,,,6.17,-0.93,-0.54,2.61,0,,"-23.1",,,"23.1",,,,0,,"59.4",,,,,,
