"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
157,701762,"Kurtz, Nick",157,100,0.255,0.216,0.289,0.471,0.321,0.232,0.197,13,51,87.3,21,2292,91.1,91.23,15,89,68,0.10000000000000853,6.47,117,146,127,152,297,328,305,"1.382","-1.382","77.0","7.5",53,40,6,5,0,2,11,20.8,2,3.8,2.03121,0.76122,0.51408,-0.07268,"92.6",157,35,7.5,5.660377358490567,5.71,-0.3,0.79,2.7,0.283,3,"-0.880254777",0.227,0.306,"0.880254777",0.058,0.055999999999999966,0.165,0.089,16.9,"35.5",14.702904685003169,-1.5478413848987074,40.43546680773124,0.4642857142857143,27.341074874370243,26.465230630600942
156,656811,"O'Hearn, Ryan",156,100,0.31,0.071,0.382,0.381,0.317,0.271,0.263,13,42,75.1,16.1,2314,90.7,90.79,11,82,74,0.09999999999999432,6.42,117,147,128,152,294,325,303,"1.577","-1.577","70.2","6.9",44,34,10,3,0,0,8,18.2,2,4.5,2.10083,0.70929,0.3369,-0.08181,"89.8",136,11.76470588235294,0,0,5.82,-0.97,0.81,2.5,0.341,0,"-1.010897436",0.297,0.303,"1.010897436",0.047,0.04400000000000004,0.078,0.046,13.4,"37.4",12.34394325466372,-5.227080339677316,36.966646080119304,0.43209876543209874,29.067714651116834,28.573029286040658
155,693304,"Gonzales, Nick",155,100,0.358,0.094,0.413,0.453,0.35,0.287,0.283,19,53,91.7,6.2,2285,90.1,90.47,22,110,45,0.4000000000000057,6.49,109,151,119,147,306,321,290,"1.152","-1.152","67.9","7.6",55,46,15,3,1,0,8,14.5,1,1.8,2.23065,0.61403,0.31845,0.03561,"91.7",153,47.82608695652174,2.1739130434782608,1.8181818181818181,5.79,-0.61,0.77,2.43,0.364,1,"-0.743225806",0.292,0.378,"0.743225806",0.075,0.07200000000000001,0.075,0.063,20,"38.3",6.8795638433517485,8.205034541706988,30.291098907800453,0.5188679245283019,44.21415502585368,25.209328981959885
154,641680,"Heim, Jonah",154,100,0.118,0.029,0.143,0.147,0.143,0.239,0.191,4,34,80.5,15.8,2279,91.6,91.48,12,89,65,-0.09999999999999432,6.42,115,147,123,149,297,325,298,"7.378","-7.378","67.3","7.3",38,29,3,1,0,0,7,18.4,2,5.3,1.95084,0.82201,0.41071,-0.41071,"90.3",160,27.586206896551722,10.344827586206897,7.894736842105263,5.72,-0.43,0.8,2.6,0.162,3,"-4.790909091",0.236,0.305,"4.790909091",-0.073,-0.07399999999999998,-0.158,-0.096,13.5,"37.3",10.418827649351858,1.3515103898479,29.56520782376538,0.49411764705882355,36.859735419098875,26.11585451195274
154,518692,"Freeman, Freddie",154,100,0.235,0.157,0.238,0.392,0.267,0.238,0.218,12,51,78.4,16.7,2337,91.6,91.83,8,103,51,0.20000000000000284,6.34,116,146,126,151,294,323,304,"3.071","-3.071","69.0","6.5",51,44,8,2,0,2,7,13.7,0,0,2.01519,0.72325,0.43026,-0.07562,"90.3",124,9.090909090909092,6.8181818181818175,5.88235294117647,5.76,-0.69,0.78,2.76,0.235,3,"-1.994155844",0.218,0.333,"1.994155844",0.017,0.016999999999999987,0.059,0.029,7.8,"37.2",9.086791967726386,0.4889040017713657,46.403830602105806,0.37,30.06541237773702,26.66879232674063
153,641487,"Crawford, J.P.",153,100,0.2,0.125,0.189,0.325,0.256,0.299,0.248,8,40,74,5.8,2314,91.4,91.48,6,88,65,0.09999999999999432,6.38,116,147,110,152,286,320,298,"2.898","-2.898","72.5","7.1",43,38,5,2,0,1,2,4.7,3,7,2.02065,0.74784,0.56311,0.10113,"91.1",126,15.789473684210526,5.263157894736842,4.651162790697675,5.72,-0.46,0.79,2.41,0.256,2,"-1.894117647",0.3,0.382,"1.894117647",-0.048,-0.043999999999999984,-0.057,-0.043,6.8,"35.6",6.637088034047516,-5.000488593299744,37.95760170064523,0.4186046511627907,27.500739029653488,38.99263027733053
152,608070,"Ramírez, José",152,100,0.259,0.222,0.25,0.481,0.326,0.294,0.289,7,27,82.6,18.9,2279,89,89.32,7,84,68,0.29999999999999716,6.46,113,147,124,149,296,321,294,"1.747","-1.747","69.4","7.1",28,25,3,3,0,1,2,7.1,1,3.6,2.3673,0.54507,0.31401,-0.31401,"92.1",152,16,4,3.571428571428571,5.65,-0.38,0.79,2.45,0.286,1,"-1.149342105",0.314,0.353,"1.149342105",-0.03,-0.028000000000000025,0.128,0.032,8.3,"35.1",7.5696023041260485,-7.233063766200298,28.686035673394947,0.5975609756097561,29.717377802106782,30.376762412159273
151,669720,"Hays, Austin",151,100,0.302,0.151,0.368,0.453,0.324,0.303,0.262,16,53,88.1,12.4,2335,88.3,88.45,29,91,60,0.20000000000000284,6.44,107,152,122,147,300,323,293,"2.802","-2.802","70.4","7.1",55,40,13,0,1,2,14,25.5,1,1.8,2.52305,0.44819,0.01199,-0.25954,"91.3",174,30,10,7.2727272727272725,5.85,-0.76,0.79,2.27,0.309,4,"-1.855629139",0.273,0.439,"1.855629139",0.04,0.035999999999999976,0.014,0.021,31.9,"39.6",14.168341616390077,-0.7785083181362721,28.939881982893265,0.7272727272727273,45.16374202465552,34.742438197849005
151,670770,"Friedl, TJ",151,100,0.414,0.345,0.417,0.759,0.502,0.291,0.272,12,29,81,11,2311,90.6,90.82,8,84,67,0.20000000000000284,6.5,113,146,99,152,287,319,295,"-1.487","1.487","66.5","6.4",30,26,6,4,0,2,3,10,1,3.3,2.1996,0.62159,0.4055,0.04748,"92.3",101,26.923076923076923,3.8461538461538463,3.3333333333333335,5.66,-0.6,0.78,2.37,0.433,1,"0.984768212",0.297,0.368,"-0.984768212",0.142,0.136,0.391,0.211,9.5,"34.3",5.073172466894848,-17.87686289447213,30.36403093648705,0.5421686746987951,24.049417942699428,41.72773732723049
150,686555,"Collins, Isaac",150,100,0.184,0.105,0.28,0.289,0.225,0.268,0.247,7,38,78.4,18.4,2315,91.2,91.47,15,71,79,0.29999999999999716,6.51,110,147,109,148,292,317,292,"4.211","-4.211","68.4","6.4",42,27,4,2,1,0,13,31,2,4.8,2.01287,0.76309,0.48273,-0.48273,"91.0",138,18.51851851851852,0,0,5.72,-0.43,0.77,2.36,0.225,0,"-2.807333333",0.285,0.313,"2.807333333",-0.063,-0.05999999999999997,-0.024,-0.043,21.1,"37.2",1.8756526057442098,-3.0863757360771955,30.213777012493246,0.43478260869565216,34.863861366817844,30.57236911284007
150,686797,"Lee, Brooks",150,100,0.28,0.06,0.302,0.34,0.278,0.288,0.284,14,50,85,17.4,2243,89.1,89.32,13,90,60,0.20000000000000284,6.49,112,148,120,149,295,324,295,"5.574","-5.574","68.3","7.2",51,44,13,0,0,1,6,11.8,1,2,2.3076,0.60753,0.4622,-0.4622,"92.4",145,20.454545454545457,4.545454545454546,3.9215686274509802,5.69,-0.04,0.78,2.44,0.294,2,"-3.716",0.298,0.361,"3.716",-0.004,-0.0040000000000000036,-0.021,-0.01,14.4,"35.4",13.045081848837365,-7.966732186527706,31.254840155751932,0.6705882352941176,34.38178847638166,30.520603535309288
150,606466,"Marte, Ketel",150,100,0.289,0.158,0.323,0.447,0.36,0.352,0.305,11,38,83.7,8.9,2273,89.6,89.71,16,79,71,0.10000000000000853,6.35,114,146,118,147,299,328,305,"0.907","-0.907","73.7","7.7",43,32,7,3,0,1,6,14,3,7,2.2064,0.69687,0.25967,-0.25407,"92.1",144,28.125,6.25,4.651162790697675,5.8,0.08,0.8,2.59,0.372,2,"-0.604666667",0.386,0.397,"0.604666667",-0.016,-0.014000000000000012,0.05,0.008,20.3,"39.1",7.4209874090692995,-4.7221828222690485,31.42769897001356,0.46153846153846156,30.505345046921867,34.29633610997648
149,624585,"Soler, Jorge",149,100,0.229,0.143,0.333,0.371,0.279,0.266,0.217,8,35,90.3,23.4,2266,89.3,89.39,29,78,71,0.10000000000000853,6.47,106,151,123,145,305,326,300,"2.867","-2.867","73.2","7.8",37,22,5,2,0,1,13,35.1,2,5.4,2.28772,0.62826,0.23859,0.06732,"91.3",162,50,9.090909090909092,5.405405405405405,5.68,-1.18,0.83,2.61,0.27,2,"-1.924161074",0.259,0.353,"1.924161074",0.012,0.01100000000000001,0.018,0.013,37.2,"36.3",7.710478708109481,-3.9681631140206792,30.1913693019737,0.48717948717948717,46.983359117573386,26.40928107976625
149,605137,"Bell, Josh",149,100,0.125,0.125,0.148,0.25,0.171,0.184,0.153,5,40,81.7,9.5,2317,90.9,91.12,17,77,72,0.19999999999998863,6.44,114,148,127,149,299,325,302,"5.695","-5.695","69.7","7.7",41,28,2,2,0,1,12,29.3,1,2.4,2.04544,0.74899,0.55537,-0.55537,"91.9",149,26.923076923076923,3.8461538461538463,2.4390243902439024,5.67,-0.8,0.78,2.71,0.146,1,"-3.822147651",0.175,0.244,"3.822147651",-0.028,-0.028999999999999998,0.006,-0.013,22.1,"33.8",9.724761415996552,-2.5595678251390095,34.62995807228801,0.5844155844155844,34.437348987025,25.954490051287515
149,650859,"Rengifo, Luis",149,100,0.13,0.043,0.143,0.174,0.125,0.215,0.229,6,46,81,19.5,2354,89.4,89.48,10,94,55,0.09999999999999432,6.46,114,147,109,150,292,321,299,"9.321","-9.321","67.6","6.9",48,42,5,0,1,0,6,12.5,0,0,2.20638,0.70054,0.18899,-0.18899,"90.3",132,19.047619047619047,0,0,5.68,-1.13,0.78,2.31,0.125,0,"-6.255704698",0.223,0.27,"6.255704698",-0.099,-0.098,-0.096,-0.09,10.6,"36.1",7.354153277311399,0.6998440694247904,37.86347989985675,0.5376344086021505,29.11047905225975,26.3800595888967
148,673357,"Robert Jr., Luis",148,100,0.178,0,0.276,0.178,0.176,0.24,0.203,8,45,86.3,25.6,2274,88.5,88.68,27,90,58,0.20000000000000284,6.52,107,150,121,146,299,325,295,"7.724","-7.724","72.5","7.8",49,30,8,0,0,0,17,34.7,2,4.1,2.23689,0.72374,0.18757,-0.08622,"91.1",184,40,6.666666666666667,4.081632653061225,5.85,-0.76,0.8,2.7,0.208,2,"-5.218918919",0.233,0.324,"5.218918919",-0.025,-0.025000000000000022,-0.146,-0.064,30,"39.0",9.781202880960473,-2.6162894230686846,32.3151464109907,0.6111111111111112,44.656931011720495,28.050441545546708
147,676609,"Caballero, José",147,100,0.256,0.077,0.346,0.333,0.271,0.272,0.269,10,39,81.7,15.9,2307,88.9,89.07,13,70,77,0.19999999999998863,6.39,104,148,101,144,296,317,283,"2.46","-2.46","64.0","6.7",42,27,9,0,0,1,13,31,2,4.8,2.32184,0.60755,0.17259,-0.10551,"89.3",166,18.51851851851852,0,0,5.74,-0.54,0.79,2.28,0.286,0,"-1.673469388",0.301,0.311,"1.673469388",-0.013,-0.015000000000000013,0.022,-0.001,18.6,"37.7",8.752799304774106,-1.4198956824483397,30.44810162022862,0.582089552238806,40.81917907098437,34.35767189114229
147,683737,"Busch, Michael",147,100,0.231,0.205,0.241,0.436,0.292,0.23,0.203,9,39,86.5,21.9,2314,90,90.19,13,85,62,0.20000000000000284,6.44,120,146,117,152,292,322,301,"0.123","-0.123","67.5","6.6",40,31,5,2,0,2,8,20,1,2.5,2.24599,0.63558,0.28517,-0.10993,"91.0",153,25.806451612903224,6.451612903225806,5,5.68,-1.23,0.77,2.47,0.25,2,"-0.083673469",0.223,0.302,"0.083673469",0.028,0.026999999999999996,0.134,0.062,15.3,"34.0",14.721322622222985,-3.352393489763805,39.518644710027836,0.47619047619047616,26.508326246128455,32.15083251565607
146,671739,"Harris II, Michael",146,100,0.288,0.231,0.25,0.519,0.342,0.31,0.275,15,52,80.2,8.5,2330,92.1,92.13,6,101,45,0,6.35,118,147,111,152,297,326,302,"3.042","-3.042","70.6","7.3",54,51,10,1,1,3,2,3.7,1,1.9,1.97116,0.74288,0.56386,0.06552,"91.3",118,21.568627450980394,5.88235294117647,5.555555555555555,5.7,-0.44,0.79,2.58,0.296,3,"-2.083561644",0.285,0.444,"2.083561644",0.013,0.01100000000000001,0.075,0.032,5.9,"33.8",5.263146433926423,-1.0495800665430481,31.69501455561451,0.5,27.780246123756392,28.39528391271853
145,663757,"Grisham, Trent",145,100,0.375,0.275,0.4,0.65,0.448,0.368,0.317,15,40,81.4,27.6,2318,90.7,90.76,9,76,69,0.09999999999999432,6.43,117,146,107,152,294,325,297,"-2.866","2.866","62.0","6.5",42,33,10,2,0,3,7,16.7,2,4.8,2.15821,0.66331,0.41174,0.01174,"91.1",156,24.242424242424242,9.090909090909092,7.142857142857142,5.73,-0.6,0.77,2.57,0.405,3,"1.976551724",0.35,0.5,"-1.976551724",0.058,0.05500000000000005,0.15,0.08,11.8,"36.4",6.151931951528621,1.2381446119531938,30.810568760248014,0.5616438356164384,30.813450682232578,20.479368908564975
145,656716,"McKinstry, Zach",145,100,0.265,0.061,0.317,0.327,0.281,0.292,0.272,13,49,77,21.2,2300,90.2,90.47,13,101,44,0.29999999999999716,6.44,117,144,109,150,291,325,299,"4.229","-4.229","67.5","6.5",52,41,11,1,1,0,8,15.4,3,5.8,2.13434,0.69731,0.34021,0.08255,"90.3",133,12.195121951219512,2.4390243902439024,1.9230769230769231,5.53,-0.8,0.78,2.42,0.308,1,"-2.916551724",0.314,0.34,"2.916551724",-0.007,-0.006000000000000005,-0.013,-0.011,12.9,"34.7",8.425514106541035,-2.0440162046562245,41.257124418183636,0.4444444444444444,26.12622638288284,28.404019034970407
145,543309,"Higashioka, Kyle",145,100,0.233,0.07,0.27,0.302,0.231,0.288,0.283,10,43,85.2,7.7,2268,88.2,88.12,14,80,65,-0.10000000000000853,6.4,109,151,122,145,303,328,297,"5.614","-5.614","69.0","7.2",43,37,7,3,0,0,6,14,0,0,2.42441,0.59771,0.31379,-0.18138,"90.6",157,29.72972972972973,5.405405405405405,4.651162790697675,5.78,-0.48,0.79,2.47,0.233,2,"-3.871724138",0.283,0.379,"3.871724138",-0.05,-0.04999999999999996,-0.077,-0.057,17.5,"37.5",10.39181012715277,-0.7716065383988766,29.80778101339791,0.569620253164557,41.34827965062228,27.435194859469828
144,681082,"Stott, Bryson",144,100,0.292,0.292,0.267,0.583,0.358,0.353,0.327,14,48,82.6,23.6,2329,92.7,92.9,5,86,58,0.20000000000000284,6.5,117,146,108,151,287,320,297,"-1.276","1.276","69.1","7.0",49,47,6,4,2,2,2,4.1,0,0,1.77986,0.91208,0.54424,-0.14465,"91.7",166,19.148936170212767,6.382978723404255,6.122448979591836,5.82,-0.69,0.76,2.43,0.286,3,"0.886111111",0.321,0.514,"-0.886111111",-0.035,-0.03500000000000003,0.069,0.005,5.8,"37.2",7.042706466886343,-4.797406640417195,35.145128634287296,0.5176470588235295,23.720872658348224,30.192722154372806
143,656555,"Hoskins, Rhys",143,100,0.256,0.179,0.286,0.436,0.295,0.294,0.254,10,39,85.9,9.1,2312,87.9,88.06,15,66,77,0.19999999999998863,6.42,107,151,122,145,302,322,295,"1.751","-1.751","68.0","8.2",39,30,7,1,0,2,9,23.1,0,0,2.48951,0.50338,0.10189,-0.29294,"91.1",176,33.33333333333333,13.333333333333334,10.256410256410255,5.79,-0.54,0.79,2.43,0.256,4,"-1.224475524",0.254,0.434,"1.224475524",0.002,0.0020000000000000018,0.002,0.001,22.7,"38.0",15.017957032907734,-0.8474710451636043,31.00214466329241,0.49230769230769234,45.64026491405864,30.554214130035387
143,664770,"Lukes, Nathan",143,100,0.271,0.063,0.302,0.333,0.265,0.272,0.264,13,48,80,27,2329,92.2,92.2,9,101,42,0,6.38,118,147,108,151,285,320,297,"3.484","-3.484","66.5","6.0",51,44,11,1,1,0,6,11.8,1,2,1.79462,0.93234,0.45331,-0.32725,"89.7",175,13.636363636363635,0,0,5.77,-1.35,0.79,2.58,0.28,0,"-2.436363636",0.274,0.348,"2.436363636",0.007,0.006000000000000005,-0.015,-0.007,8.9,"37.6",3.6660680387428455,7.097288087358947,34.33590665963795,0.35714285714285715,29.73781173241225,24.99825357030972
142,669707,"Triolo, Jared",142,100,0.222,0.083,0.296,0.306,0.25,0.221,0.198,8,36,83.7,3.9,2354,90,90.25,15,66,76,0.29999999999999716,6.45,110,152,116,148,307,322,289,"3.097","-3.097","69.3","7.7",38,27,6,1,1,0,9,23.7,2,5.3,2.23415,0.63007,0.22444,-0.03049,"90.4",147,29.629629629629626,3.7037037037037033,2.631578947368421,5.7,-0.5,0.81,2.58,0.263,1,"-2.180985915",0.241,0.257,"2.180985915",0.024,0.02200000000000002,0.049,0.029,22.7,"38.0",7.0452358036980085,0.9427409110158775,35.03294270958143,0.5606060606060606,44.124768389319264,25.371366244381427
142,682626,"Alvarez, Francisco",142,100,0.233,0.267,0.316,0.5,0.305,0.163,0.146,7,30,86.5,10.8,2326,89.2,89.32,19,58,84,0.09999999999999432,6.42,107,152,124,148,304,326,295,"1.071","-1.071","71.6","7.4",30,20,2,3,1,1,10,33.3,0,0,2.35451,0.55085,0.15232,-0.22951,"91.1",158,35,5,3.3333333333333335,5.72,-0.79,0.83,2.31,0.233,1,"-0.754225352",0.146,0.237,"0.754225352",0.087,0.08700000000000002,0.263,0.142,32.8,"36.5",8.777574647852623,6.529539507625287,28.409612003534722,0.49056603773584906,45.30629971136602,24.78271702656708
142,695336,"Saggese, Thomas",142,100,0.167,0.028,0.3,0.194,0.181,0.191,0.174,6,36,90.8,5.3,2346,90.9,91.21,15,53,89,0.29999999999999716,6.49,107,151,118,148,302,319,290,"4.722","-4.722","68.2","7.0",39,20,5,1,0,0,17,43.6,2,5.1,2.09732,0.74873,0.39894,0.14979,"91.8",160,45,0,0,5.75,-0.86,0.81,2.49,0.205,0,"-3.325352113",0.217,0.197,"3.325352113",-0.007,-0.01200000000000001,-0.003,-0.01,28.3,"38.2",6.269938898419853,12.998793269168344,33.52752167680594,0.3584905660377358,43.61073819436839,23.142146572875028
142,663656,"Tucker, Kyle",142,100,0.4,0.2,0.423,0.6,0.436,0.451,0.388,12,30,88,28.6,2321,90,90.18,14,94,48,0.20000000000000284,6.4,117,146,122,152,296,323,301,"0.298","-0.298","72.1","7.2",31,27,9,1,1,1,3,9.7,1,3.2,2.23437,0.67296,0.41894,0.12993,"91.4",146,40.74074074074074,11.11111111111111,9.67741935483871,5.73,-0.2,0.79,2.54,0.419,3,"-0.209859155",0.407,0.648,"0.209859155",0.012,0.01200000000000001,-0.048,-0.015,14.9,"34.9",10.826571844200105,-9.010547026902712,36.54923979828578,0.5168539325842697,29.951895467905054,27.43365222177042
141,656941,"Schwarber, Kyle",141,100,0.107,0.107,0.176,0.214,0.217,0.293,0.2,3,28,77.3,19.1,2294,89.8,89.86,11,74,67,0.10000000000000853,6.4,115,145,128,151,298,328,297,"4.829","-4.829","75.5","7.4",33,17,1,1,1,0,11,33.3,5,15.2,2.36064,0.51493,0.37887,0.09716,"94.2",130,23.52941176470588,5.88235294117647,3.0303030303030303,5.72,-0.23,0.77,2.38,0.242,1,"-3.424822695",0.321,0.315,"3.424822695",-0.093,-0.07900000000000001,-0.101,-0.076,14.9,"34.6",13.682610472212733,-10.632083782211556,31.681226343487687,0.5540540540540541,25.754797233845178,33.88823171749901
141,669394,"Burger, Jake",141,100,0.22,0.122,0.258,0.341,0.251,0.222,0.203,9,41,84,9.1,2320,87.8,87.84,16,73,68,0,6.42,109,152,124,147,306,328,297,"2.434","-2.434","73.1","7.7",42,32,6,2,0,1,9,21.4,1,2.4,2.5166,0.55237,0.11486,-0.072,"89.7",123,18.75,6.25,4.761904761904762,5.79,-0.89,0.82,2.41,0.238,2,"-1.726241135",0.222,0.286,"1.726241135",0.017,0.015999999999999986,0.055,0.029,21.9,"37.4",10.04947205213515,-3.0856283903863067,23.167383439156705,0.8055555555555556,49.27778712472666,32.23280134579838
141,467793,"Santana, Carlos",141,100,0.227,0.182,0.222,0.409,0.335,0.335,0.231,5,22,86.9,21.3,2349,88.8,89.06,15,65,76,0.29999999999999716,6.46,113,148,125,148,296,322,294,"2.835","-2.835","69.1","7.5",26,19,3,1,0,1,3,11.5,4,15.4,2.25571,0.67035,0.20636,-0.20636,"91.3",135,52.63157894736842,10.526315789473683,7.6923076923076925,5.75,-0.04,0.8,2.5,0.346,2,"-2.010638298",0.349,0.414,"2.010638298",-0.004,-0.0030000000000000027,-0.005,0,23.1,"36.9",12.230272709297255,-2.994978592971966,26.122571788227415,0.5873015873015873,35.927420271744,31.365080440175273
141,573262,"Yastrzemski, Mike",141,100,0.269,0.231,0.273,0.5,0.361,0.332,0.265,7,26,84.9,25.9,2298,91.2,91.47,4,71,70,0.29999999999999716,6.46,116,146,108,151,295,323,300,"0.187","-0.187","70.2","7.3",31,23,3,3,0,1,4,12.9,4,12.9,1.97369,0.79688,0.48763,-0.27712,"92.9",178,30.434782608695656,4.3478260869565215,3.225806451612903,5.73,-1.09,0.76,2.44,0.355,1,"-0.132624113",0.352,0.408,"0.132624113",0.004,0.0030000000000000027,0.092,0.029,5.6,"36.0",12.432166485034449,-10.979085948286947,33.7812463439451,0.7,24.753266420944033,32.32943825182299
140,676059,"Westburg, Jordan",140,100,0.257,0.029,0.391,0.286,0.25,0.162,0.156,9,35,79,8,2234,90.1,90.22,27,67,73,0.10000000000000853,6.39,109,152,122,147,305,326,295,"3.306","-3.306","70.2","6.8",36,23,8,1,0,0,12,33.3,1,2.8,2.06321,0.78886,0.40279,-0.07907,"88.6",150,13.043478260869565,0,0,5.87,-0.25,0.81,2.52,0.278,0,"-2.361428571",0.179,0.177,"2.361428571",0.101,0.09900000000000003,0.109,0.088,40.3,"39.3",9.685494921872756,6.189323064960358,28.69894336004429,0.6865671641791045,49.69671378552986,28.20868953698179
140,808982,"Lee, Jung Hoo",140,100,0.3,0.167,0.333,0.467,0.337,0.221,0.216,9,30,81.9,8.3,2279,90.4,90.63,6,81,59,0.19999999999998863,6.42,118,147,107,152,287,320,300,"2.101","-2.101","68.5","7.4",31,27,5,3,1,0,3,9.7,1,3.2,2.12443,0.69979,0.41057,0.15286,"91.1",84,11.11111111111111,0,0,5.8,-0.45,0.77,2.4,0.323,0,"-1.500714286",0.241,0.259,"1.500714286",0.084,0.08200000000000002,0.208,0.116,7.4,"37.8",7.160658586503019,-11.57058931655533,41.02935435536541,0.4177215189873418,21.37760003400535,32.53879729264979
139,641355,"Bellinger, Cody",139,100,0.257,0.229,0.233,0.486,0.344,0.273,0.221,9,35,80.7,23.2,2319,92.2,92.31,5,73,66,0.09999999999999432,6.44,113,145,119,151,293,325,296,"0.094","-0.094","69.6","7.4",38,32,5,2,0,2,3,7.9,3,7.9,1.86647,0.84022,0.49703,-0.05341,"91.0",145,18.75,6.25,5.263157894736842,5.8,-0.73,0.77,2.78,0.316,2,"-0.067625899",0.282,0.328,"0.067625899",0.036,0.03400000000000003,0.158,0.071,6.8,"38.3",12.44799218770234,-8.928444918927681,34.89858412570698,0.6285714285714286,20.751308821721388,30.95069951770076
139,696285,"Young, Jacob",139,100,0.114,0.086,0.174,0.2,0.162,0.221,0.207,4,35,76.7,-2.8,2342,89.1,89.22,12,50,89,0.10000000000000853,6.42,104,149,103,147,303,318,285,"4.671","-4.671","65.8","7.3",37,23,2,1,1,0,12,32.4,2,5.4,2.30525,0.62745,0.29367,-0.19266,"89.1",117,8.695652173913043,0,0,5.68,-0.7,0.79,2.34,0.162,0,"-3.360431655",0.25,0.238,"3.360431655",-0.093,-0.088,-0.038,-0.059,24,"33.7",7.622307879628232,1.8026710952311031,29.460994285137136,0.64,48.53570560999741,26.132430070033607
139,702616,"Holliday, Jackson",139,100,0.208,0.125,0.235,0.333,0.25,0.203,0.173,10,48,80.8,10.9,2321,91,91.14,11,88,51,0.09999999999999432,6.45,117,148,112,152,293,323,302,"3.074","-3.074","70.1","6.7",50,36,8,0,0,2,12,24,2,4,2.07921,0.71554,0.39558,-0.01558,"90.0",113,25,2.7777777777777777,2,5.73,-0.48,0.78,2.5,0.24,1,"-2.211510791",0.206,0.249,"2.211510791",0.035,0.034,0.084,0.047,12.5,"36.5",9.136385186952582,0.32179144651594993,34.712833276548004,0.6024096385542169,27.49235853533779,28.29379534840913
138,700337,"Quero, Edgar",138,100,0.262,0.119,0.278,0.381,0.279,0.254,0.232,11,42,87.2,8.9,2246,90,90.27,11,77,61,0.29999999999999716,6.51,112,149,119,150,294,321,297,"3.291","-3.291","65.5","6.6",44,37,8,2,0,1,6,13.6,1,2.3,2.11514,0.74314,0.46261,-0.46261,"90.4",164,27.027027027027028,5.405405405405405,4.545454545454546,5.76,-0.26,0.8,2.43,0.273,2,"-2.384782609",0.246,0.35,"2.384782609",0.03,0.027000000000000024,0.031,0.025,14.3,"37.2",4.739482546738605,9.385765615427209,32.55850711014728,0.5064935064935064,36.01567786964709,24.499317035214954
138,691023,"Walker, Jordan",138,100,0.263,0.105,0.45,0.368,0.312,0.251,0.197,10,38,87,10.5,2347,89.8,90.02,21,70,68,0.20000000000000284,6.45,107,152,124,147,307,325,295,"2.305","-2.305","75.9","8.4",42,21,8,1,0,1,17,40.5,4,9.5,2.13848,0.72862,0.22326,-0.13804,"90.6",154,28.57142857142857,4.761904761904762,2.380952380952381,5.8,-0.8,0.81,2.65,0.333,1,"-1.670289855",0.273,0.278,"1.670289855",0.066,0.06,0.09,0.061,30,"38.7",5.631451677053067,0.06461512396567626,27.350604863457278,0.5571428571428572,49.156465011691985,26.933288637489568
137,624424,"Conforto, Michael",137,100,0.189,0.027,0.259,0.216,0.238,0.246,0.191,7,37,73.7,11.3,2351,91.4,91.45,9,77,60,0.09999999999999432,6.34,118,147,123,151,294,322,301,"4.452","-4.452","73.3","7.1",42,27,6,1,0,0,10,23.8,5,11.9,2.09453,0.66723,0.43022,-0.16831,"89.1",114,7.4074074074074066,3.7037037037037033,2.380952380952381,5.73,-0.97,0.8,2.41,0.286,1,"-3.249635036",0.287,0.232,"3.249635036",-0.002,-0.0010000000000000009,-0.016,-0.008,11.7,"36.1",8.436626162187563,-1.7084156417505196,35.34168792522502,0.40789473684210525,28.270442486126246,28.73031952932835
135,686611,"Crews, Dylan",135,100,0.186,0.07,0.216,0.256,0.201,0.213,0.193,8,43,84.9,5.5,2357,89.7,89.87,12,76,59,0.20000000000000284,6.42,107,151,119,147,306,321,293,"4.532","-4.532","71.4","7.4",44,37,6,1,1,0,6,13.6,1,2.3,2.2917,0.58919,0.3143,-0.07711,"89.7",143,13.513513513513514,5.405405405405405,4.545454545454546,5.75,-1.01,0.82,2.23,0.205,2,"-3.357037037",0.211,0.274,"3.357037037",-0.007,-0.006000000000000005,-0.018,-0.012,15.8,"34.1",4.443096786595533,2.6167846037405296,23.741133011523765,0.44594594594594594,43.7210180111258,28.8958635446409
