"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
85,681807,"Fry, David",85,100,0.375,0.188,0.462,0.563,0.4,0.277,0.25,6,16,86.8,26.9,1750,85,85.28,12,44,41,0.29999999999999716,6.48,105,150,121,146,299,321,291,"-0.952","0.952","68.2","8.4",16,13,3,3,0,0,3,18.8,0,0,2.74706,0.44012,1.214,-1.05612,"91.4",105,30.76923076923077,7.6923076923076925,6.25,5.73,2.08,0.43,1.89,0.375,1,"1.12",0.25,0.395,"-1.12",0.125,0.125,0.168,0.123,27.3,"35.5",18.968845215316644,-14.604006756019068,31.450214676607995,0.46511627906976744,45.0032149560615,35.81416572925255
85,657557,"DeJong, Paul",85,100,0.188,0.188,0.222,0.375,0.238,0.196,0.167,3,16,86.5,7.7,1715,86.2,86.35,20,51,34,0.20000000000000284,6.45,109,152,124,147,305,322,296,"0.616","-0.616","72.9","7.5",16,10,2,0,0,1,6,37.5,0,0,2.73776,0.34871,1.21647,-0.35765,"89.8",108,30,10,6.25,5.81,0.82,0.29,1.68,0.188,1,"-0.724705882",0.167,0.29,"0.724705882",0.021,0.02099999999999999,0.085,0.042,39.2,"37.2",21.024612306319366,-12.262484366345964,35.82772755217959,0.47058823529411764,37.90300546582463,40.11369077810609
83,664059,"Haggerty, Sam",83,100,0.16,0.04,0.211,0.2,0.177,0.221,0.215,4,25,84,-4.1,1715,86.2,86.38,15,42,41,0.20000000000000284,6.58,111,149,106,148,294,319,289,"1.731","-1.731","68.6","7.4",26,19,3,1,0,0,6,23.1,1,3.8,2.82048,0.28098,1.27807,-1.27807,"91.8",68,36.84210526315789,0,0,5.72,0.09,0.06,1.74,0.192,0,"-2.085542169",0.246,0.247,"2.085542169",-0.055,-0.05399999999999999,-0.047,-0.044,35.7,"35.2",9.717143256194813,-12.517182907114238,31.701166474935313,0.5365853658536586,43.63253501378716,35.252829498883465
83,680779,"Davis, Henry",83,100,0.111,0.167,0.111,0.278,0.162,0.203,0.174,2,18,84.6,12.8,1741,85,85.34,16,49,34,0.29999999999999716,6.52,107,152,121,146,303,323,291,"2.152","-2.152","72.0","7.9",18,10,1,0,0,1,8,44.4,0,0,2.80518,0.36747,1.12205,-0.07747,"90.5",129,30,10,5.555555555555555,5.77,0.21,0.16,1.9,0.111,1,"-2.592771084",0.174,0.301,"2.592771084",-0.063,-0.06299999999999999,-0.023,-0.041,32.7,"37.5",14.402513780129157,-19.727996832468964,27.195026784367176,0.6382978723404256,39.50064026449291,38.1612373086514
83,642215,"Wilson, Weston",83,100,0.105,0,0.154,0.105,0.123,0.183,0.167,2,19,87,-6.8,1696,85.3,85.4,18,38,45,0.10000000000000853,6.44,107,150,121,146,302,324,291,"1.907","-1.907","72.1","8.1",20,13,2,0,0,0,6,30,1,5,2.73133,0.43378,1.18229,-0.70735,"91.1",65,38.46153846153847,0,0,5.87,1.33,0.34,1.81,0.15,0,"-2.297590361",0.209,0.185,"2.297590361",-0.062,-0.059,-0.08,-0.06,47.4,"37.2",17.380141284510106,-8.65039322748416,34.76355142575664,0.5,40.50695837533829,34.860521422945226
83,670156,"Mastrobuoni, Miles",83,100,0.211,0,0.286,0.211,0.274,0.264,0.178,4,19,72.5,6.3,1768,87.1,87.13,8,30,53,0,6.37,116,145,105,150,284,314,298,"-1.061","1.061","62.8","6.6",24,15,4,0,0,0,5,20.8,4,16.7,2.67313,0.34398,1.2294,-1.2294,"88.4",130,0,0,0,5.63,-2.2,-0.41,1.86,0.348,0,"1.278313253",0.327,0.204,"-1.278313253",0.033,0.020999999999999963,0.007,0.01,26.7,"33.0",5.90864456371211,-11.922299666951709,33.13237298201929,0.5517241379310345,41.67354920482769,35.38893998086115
82,695238,"Wagner, Will",82,100,0.208,0.042,0.227,0.25,0.199,0.348,0.351,5,24,89.6,11.3,1773,86.6,86.55,10,43,39,-0.09999999999999432,6.43,116,145,114,150,285,319,299,"1.831","-1.831","69.1","6.9",24,22,4,1,0,0,2,8.3,0,0,2.75293,0.31524,1.27622,-1.27622,"91.8",138,40.909090909090914,4.545454545454546,4.166666666666666,5.65,-2.02,-0.44,2.04,0.208,1,"-2.232926829",0.351,0.454,"2.232926829",-0.143,-0.143,-0.204,-0.149,23.3,"33.0",9.25602016948939,-6.186111722720356,30.60847067918875,0.6428571428571429,39.54318781755826,31.20911880727529
82,663698,"Bart, Joey",82,100,0.333,0.067,0.417,0.4,0.342,0.316,0.298,5,15,81.5,8,1843,84.3,84.29,11,36,46,0,6.32,107,149,122,146,306,320,290,"-0.676","0.676","74.2","7.9",16,12,4,1,0,0,3,18.8,1,6.3,2.88537,0.36512,1.20183,-0.08671,"93.0",139,25,0,0,5.66,0.34,0.31,1.8,0.375,0,"0.824390244",0.342,0.373,"-0.824390244",0.035,0.032999999999999974,0.027,0.026,30.6,"36.7",17.8907319849897,-9.902616976010547,35.429442068787885,0.5428571428571428,38.625480562109765,41.96220261054369
81,691723,"Mayo, Coby",81,100,0.273,0.318,0.308,0.591,0.39,0.346,0.263,6,22,83.8,15.4,1757,84.2,84.34,17,40,41,0.09999999999999432,6.51,107,151,123,146,300,325,293,"-2.351","2.351","73.4","7.8",24,15,3,1,0,2,7,29.2,2,8.3,2.6737,0.57778,1.20173,-0.63704,"92.3",143,40,20,12.5,5.84,1.02,0.42,1.86,0.333,3,"2.902469136",0.324,0.475,"-2.902469136",0.01,0.009000000000000008,0.116,0.044,42.5,"38.9",15.09256636335044,-21.234242667855515,35.7340499853702,0.375,40.1942558050278,40.38708866541985
79,657077,"Verdugo, Alex",79,100,0.25,0.042,0.3,0.292,0.254,0.332,0.321,6,24,88.9,-3.4,1759,86.8,86.99,8,38,41,0.20000000000000284,6.47,116,147,119,151,297,326,304,"-0.69","0.69","64.4","6.7",25,20,5,1,0,0,4,16,1,4,2.73316,0.31782,1.0643,-0.94405,"93.1",113,50,0,0,5.71,-1.73,-0.44,1.72,0.28,0,"0.873417722",0.348,0.406,"-0.873417722",-0.071,-0.06799999999999995,-0.114,-0.078,21.1,"33.3",5.933901396208534,-11.00554074323094,34.79374125260733,0.5,37.4129103171096,37.817685674621316
78,679845,"Loftin, Nick",78,100,0.125,0.063,0.133,0.188,0.166,0.184,0.152,2,16,87.6,19.1,1775,82.7,83.07,14,39,39,0.3999999999999915,6.55,106,152,118,147,304,324,296,"0.823","-0.823","68.2","7.8",17,15,1,1,0,0,1,5.9,1,5.9,2.85256,0.50372,1.19333,-0.56026,"90.8",152,13.333333333333334,0,0,5.69,0.99,0.18,1.85,0.176,0,"-1.055128205",0.202,0.203,"1.055128205",-0.027,-0.026000000000000023,-0.015,-0.018,35.9,"36.0",15.388622411100773,-23.26124562144636,31.115135857648824,0.3888888888888889,36.815374742391455,45.337758663073025
78,691777,"Muncy, Max",78,100,0.125,0.125,0.143,0.25,0.181,0.239,0.184,3,24,84.1,-2.4,1691,84.6,84.79,21,49,29,0.20000000000000284,6.47,109,152,123,147,303,325,291,"2.267","-2.267","73.7","7.9",25,15,2,0,0,1,9,36,0,0,2.87538,0.33519,1.16487,-0.0359,"92.1",137,26.666666666666668,6.666666666666667,4,5.73,-0.01,0.28,1.8,0.16,1,"-2.906410256",0.216,0.338,"2.906410256",-0.059,-0.055999999999999994,-0.088,-0.058,42.9,"35.7",15.50720952930623,-18.603412782960426,32.16576980124032,0.3541666666666667,39.11497869138796,41.22946871305219
77,666211,"Trammell, Taylor",77,100,0.077,0.231,0,0.308,0.228,0.202,0.093,1,13,78.1,6.2,1935,86.6,86.66,17,32,45,0.10000000000000853,6.44,114,145,112,152,289,325,295,"-0.383","0.383","72.6","8.4",15,8,0,0,0,1,5,33.3,2,13.3,2.7913,0.28066,1.26416,-1.20078,"90.5",119,12.5,12.5,6.666666666666667,5.58,-1.94,-0.51,1.79,0.2,1,"0.497402597",0.214,0.208,"-0.497402597",-0.016,-0.013999999999999985,0.1,0.026,53.1,"31.7",17.327450472008888,-16.978610732235335,30.642905106999244,0.375,39.50266833974086,38.03244754567564
77,663368,"Perkins, Blake",77,100,0.333,0.111,0.375,0.444,0.352,0.287,0.274,6,18,81.8,2.2,1820,85.5,85.64,6,32,45,0.09999999999999432,6.42,110,146,102,148,291,317,297,"-1.327","1.327","66.6","7.3",19,16,5,0,1,0,2,10.5,1,5.3,2.75948,0.37935,1.2087,-1.2087,"89.2",118,6.25,0,0,5.52,-0.83,-0.18,1.83,0.368,0,"1.723376623",0.312,0.337,"-1.723376623",0.059,0.055999999999999994,0.107,0.065,18.8,"31.7",9.919509054323173,-3.5242816684902785,31.699936275279207,0.5806451612903226,43.22159448149781,30.808342065444787
77,687637,"Beavers, Dylan",77,100,0.25,0.2,0.333,0.45,0.333,0.279,0.219,5,20,80.4,22.4,1790,86.5,86.74,8,31,46,0.20000000000000284,6.54,115,146,116,151,289,322,299,"-2.898","2.898","68.8","8.2",22,13,3,1,0,1,7,31.8,2,9.1,2.68312,0.39195,1.2261,-1.08948,"91.0",180,15.384615384615385,7.6923076923076925,4.545454545454546,5.64,-1.74,-0.49,1.91,0.318,1,"3.763636364",0.29,0.334,"-3.763636364",0.031,0.028000000000000025,0.116,0.054,25.8,"33.2",15.168933585251992,-13.77298383413419,39.228619652309334,0.41935483870967744,38.28688639013539,38.79285845950927
76,642136,"Thaiss, Matt",76,100,0.105,0,0.154,0.105,0.15,0.216,0.154,2,19,91.1,10.6,1885,86.1,86.03,8,32,44,-0.09999999999999432,6.34,116,146,115,150,289,321,298,"1.187","-1.187","70.7","7.9",21,13,2,0,0,0,6,28.6,2,9.5,2.7875,0.31289,1.26895,-1.19316,"92.4",135,46.15384615384615,0,0,5.69,-2.06,-0.42,1.95,0.19,0,"-1.561842105",0.234,0.233,"1.561842105",-0.049,-0.04400000000000001,-0.128,-0.066,25,"33.6",11.685334264343044,-8.468864914504309,27.020200847738035,0.65625,38.428210896240195,37.983001842399915
76,669261,"Suwinski, Jack",76,100,0.053,0,0.077,0.053,0.108,0.311,0.203,1,19,90.7,17.4,1890,86.9,87.39,9,35,41,0.5,6.53,117,146,117,152,301,322,295,"2.553","-2.553","70.9","7.8",21,13,1,0,0,0,6,28.6,2,9.5,2.68908,0.3332,1.16763,-1.15579,"93.3",164,38.46153846153847,15.384615384615385,9.523809523809524,5.64,-1.74,-0.45,1.93,0.143,2,"-3.359210526",0.279,0.439,"3.359210526",-0.15,-0.13600000000000004,-0.386,-0.203,25.7,"35.8",17.61612376266496,-4.4012370949976845,35.01417772798026,0.42424242424242425,38.96749587542068,33.388605409930136
76,457759,"Turner, Justin",76,100,0.143,0,0.188,0.143,0.175,0.229,0.188,3,21,83.8,5.6,1758,85.6,85.44,7,35,41,-0.19999999999998863,6.31,108,151,124,147,300,322,288,"1.454","-1.454","67.3","7.0",23,16,3,0,0,0,5,21.7,2,8.7,2.67553,0.46868,1.27132,-0.98868,"89.4",117,12.5,0,0,5.86,1.71,0.7,1.89,0.217,0,"-1.913157895",0.258,0.234,"1.913157895",-0.045,-0.04100000000000001,-0.091,-0.054,20,"39.4",15.853157764045962,-6.906353329080837,35.092297803214045,0.6857142857142857,36.59851614556487,44.67389504518677
76,664238,"Moore, Dylan",76,100,0.167,0.222,0.143,0.389,0.232,0.279,0.219,3,18,81.4,20.3,1743,84.6,84.59,8,38,38,0,6.42,107,151,116,146,298,323,294,"0.547","-0.547","68.3","7.7",18,15,1,1,0,1,3,16.7,0,0,2.79789,0.41711,1.26553,-0.71579,"90.4",171,26.666666666666668,6.666666666666667,5.555555555555555,5.8,1.03,0.2,1.82,0.167,1,"-0.719736842",0.219,0.443,"0.719736842",-0.052,-0.05199999999999999,-0.054,-0.047,21.1,"37.5",14.498511080555678,-11.758660623875423,35.10098518067485,0.5945945945945946,40.08132007358587,33.03591824948083
75,677008,"Kjerstad, Heston",75,100,0.259,0.222,0.316,0.481,0.311,0.291,0.269,7,27,84.7,16.5,1918,85.4,85.7,19,53,22,0.29999999999999716,6.58,118,146,134,152,294,324,304,"-0.821","0.821","68.5","7.4",27,20,4,1,1,1,7,25.9,0,0,2.73213,0.4156,1.31907,-1.09853,"90.3",135,25,5,3.7037037037037033,5.79,-1.71,-0.45,1.92,0.259,1,"1.094666667",0.269,0.409,"-1.094666667",-0.01,-0.010000000000000009,0.072,0.02,35.8,"37.0",17.138274250931374,-2.9511096017605793,38.67880043879053,0.38461538461538464,42.32075351707412,33.41656057599847
73,687231,"Hernaiz, Darell",73,100,0.176,0,0.231,0.176,0.185,0.215,0.193,3,17,77.5,0.8,1794,84.9,84.82,7,33,40,-0.10000000000000853,6.37,104,150,112,146,301,322,289,"0.334","-0.334","65.3","7.7",19,14,3,0,0,0,4,21.1,1,5.3,2.76781,0.42795,1.20192,-0.42329,"90.5",108,14.285714285714285,0,0,5.84,0.91,0.34,1.88,0.222,0,"-0.457534247",0.238,0.234,"0.457534247",-0.017,-0.015999999999999986,-0.058,-0.03,21.2,"38.5",13.085362641628343,-20.213686898457187,34.60542097624811,0.5666666666666667,37.65183097668855,37.78913415444235
73,553869,"Díaz, Elias",73,100,0.238,0.19,0.286,0.429,0.318,0.255,0.192,5,21,89.2,10.1,1705,84.7,84.67,14,44,29,0,6.49,107,151,122,147,300,323,290,"-0.494","0.494","70.7","7.1",23,15,3,1,0,1,6,26.1,2,8.7,2.92247,0.31662,1.17986,-0.53822,"92.3",132,46.666666666666664,13.333333333333334,8.695652173913043,5.57,1.25,0.46,1.84,0.304,2,"0.676712329",0.262,0.312,"-0.676712329",0.046,0.04199999999999998,0.117,0.063,31.8,"33.8",7.298179989468958,-12.0196984260262,30.92624614745422,0.5909090909090909,38.453071628339885,42.263558845496526
72,667472,"Myers, Dane",72,100,0.222,0.222,0.214,0.444,0.322,0.491,0.374,4,18,94.1,8,1764,85.9,85.8,12,38,34,0,6.39,107,151,120,148,307,321,291,"0.609","-0.609","71.9","7.9",20,15,2,1,0,1,3,15,2,10,2.78944,0.32611,1.23736,-0.24208,"94.9",153,60,13.333333333333334,10,5.6,0.51,0.21,1.89,0.3,2,"-0.845833333",0.437,0.736,"0.845833333",-0.152,-0.137,-0.292,-0.169,31.6,"33.1",17.624141268271817,-10.062747274116543,28.897669747640695,0.6111111111111112,36.824766286853006,38.78195199425542
71,677649,"Duran, Ezequiel",71,100,0.136,0.136,0.176,0.273,0.193,0.262,0.209,3,22,91,20,1623,85.3,85.2,13,46,25,-0.09999999999999432,6.33,109,151,115,148,308,329,288,"2.476","-2.476","68.2","7.2",23,17,0,3,0,0,5,21.7,1,4.3,2.74634,0.4107,1.16141,-0.65099,"92.3",153,29.411764705882355,11.76470588235294,8.695652173913043,5.79,1.11,0.29,1.91,0.174,2,"-3.487323944",0.243,0.373,"3.487323944",-0.073,-0.069,-0.1,-0.069,28.3,"39.3",10.55730809717689,-11.385692570795268,29.92970474219946,0.6304347826086957,35.67260074741285,34.973671904725606
71,692216,"Kayfus, C.J.",71,100,0.158,0.053,0.231,0.211,0.21,0.244,0.2,3,19,83.2,12.4,1894,87.6,88.05,17,38,33,0.5,6.59,117,144,111,150,292,318,295,"0.733","-0.733","70.5","7.1",21,13,2,1,0,0,6,28.6,2,9.5,2.72549,0.26239,1.19254,-1.19254,"89.5",134,15.384615384615385,0,0,5.67,-1.76,-0.57,1.91,0.238,0,"-1.032394366",0.276,0.256,"1.032394366",-0.042,-0.038000000000000034,-0.045,-0.034,44.7,"34.6",15.593053294844358,-4.706331455841467,37.03041967218206,0.47368421052631576,35.55686960462498,32.550541039227504
71,680474,"Schuemann, Max",71,100,0.263,0.105,0.313,0.368,0.29,0.231,0.22,5,19,82.3,-7.4,1862,84.8,84.75,12,40,31,-0.09999999999999432,6.45,104,150,109,146,305,324,290,"0.232","-0.232","68.0","7.2",20,16,4,0,1,0,3,15,1,5,2.83986,0.38348,1.23386,-0.16071,"90.1",116,12.5,0,0,5.8,0.08,0.25,1.89,0.3,0,"-0.326760563",0.259,0.257,"0.326760563",0.043,0.04099999999999998,0.111,0.059,30,"36.6",12.632995285427176,-6.125954288207737,32.604481293147785,0.525,38.1519762427128,32.29050976031854
70,681508,"Gasper, Mickey",70,100,0.118,0,0.167,0.118,0.104,0.119,0.126,2,17,81.9,21.6,1653,84.4,84.65,10,27,43,0.29999999999999716,6.54,111,147,120,150,292,322,296,"0.348","-0.348","69.3","7.1",17,12,2,0,0,0,5,29.4,0,0,2.85614,0.43485,1.128,-1.128,"91.2",115,16.666666666666664,0,0,5.6,-1.05,-0.15,1.77,0.118,0,"-0.497142857",0.126,0.145,"0.497142857",-0.008,-0.008000000000000007,-0.027,-0.015,37,"35.1",14.681105611733045,-15.40594272888518,27.131401084044985,0.6153846153846154,40.436470684623984,40.17422024953956
70,682626,"Alvarez, Francisco",70,100,0.412,0.412,0.545,0.824,0.526,0.414,0.302,7,17,97.2,17.1,1859,84.8,84.79,8,29,41,0,6.39,108,152,123,148,301,326,292,"-4.283","4.283","76.0","7.6",18,12,3,2,1,1,5,27.8,1,5.6,2.72314,0.48771,1.18557,-0.527,"96.6",168,66.66666666666666,25,16.666666666666664,5.83,0.87,0.43,1.8,0.444,3,"6.118571429",0.341,0.642,"-6.118571429",0.11,0.10299999999999998,0.182,0.112,27.6,"39.7",11.473738035980002,-2.136036996876131,30.509485193574136,0.5714285714285714,40.06236945339162,30.00330367092417
69,687859,"Johnston, Troy",69,100,0.227,0.136,0.25,0.364,0.272,0.347,0.297,5,22,84.9,10.2,1726,85.5,85.66,13,37,32,0.20000000000000284,6.45,116,146,113,151,294,323,301,"-1.353","1.353","69.0","7.6",23,17,4,0,0,1,5,21.7,1,4.3,2.76159,0.39638,1.10261,-1.10261,"91.3",138,29.411764705882355,5.88235294117647,4.3478260869565215,5.79,-1.97,-0.36,1.68,0.261,1,"1.960869565",0.328,0.476,"-1.960869565",-0.07,-0.067,-0.112,-0.075,35.1,"38.5",15.94937816855768,-9.586614436435994,33.54070575430237,0.6216216216216216,40.298914094314455,37.756645260487076
68,669234,"Malloy, Justyn-Henry",68,100,0.25,0,0.333,0.25,0.221,0.223,0.228,2,8,90.9,19,1709,85.1,85.08,12,24,44,0,6.35,111,149,120,144,299,325,293,"-0.049","0.049","68.2","7.6",8,6,2,0,0,0,2,25,0,0,2.8525,0.31176,1.23059,-0.62559,"91.4",136,33.33333333333333,0,0,5.64,1.08,0.4,1.59,0.25,0,"0.072058824",0.228,0.288,"-0.072058824",0.022,0.021999999999999992,-0.038,-0.002,50,"34.7",20.493919373301548,-10.339456463450677,40.84507031677287,0.4782608695652174,41.421773166712356,38.3738872939406
68,695336,"Saggese, Thomas",68,100,0.353,0.294,0.417,0.647,0.423,0.353,0.323,6,17,91.2,14.8,1767,84.7,84.92,12,49,19,0.20000000000000284,6.47,107,151,120,149,303,320,289,"-2.003","2.003","70.7","7.7",17,13,3,2,0,1,4,23.5,0,0,2.86971,0.33985,1.18603,-0.33956,"91.3",128,46.15384615384615,7.6923076923076925,5.88235294117647,5.61,0.92,0.27,1.71,0.353,1,"2.945588235",0.323,0.499,"-2.945588235",0.03,0.02999999999999997,0.148,0.07,24.5,"34.1",17.892231854863628,-8.105080110782538,38.6629454975804,0.34782608695652173,37.25617396283423,35.7469012036689
68,702176,"Roden, Alan",68,100,0.133,0,0.333,0.133,0.146,0.105,0.071,2,15,84.9,20.8,1721,86.4,86.35,12,23,45,-0.10000000000000853,6.51,116,146,116,152,284,318,296,"2.366","-2.366","70.7","7.7",17,6,2,0,0,0,10,58.8,0,0,2.66265,0.43074,1.24162,-1.19926,"90.7",106,33.33333333333333,0,0,5.78,-1.89,-0.13,1.83,0.176,0,"-3.479411765",0.125,0.076,"3.479411765",0.062,0.05099999999999999,0.057,0.041,52.2,"38.5",16.290029494570355,-18.4048890620905,25.690628308932364,0.391304347826087,40.14921173253141,43.40466250696173
67,694374,"Tawa, Tim",67,100,0.188,0,0.3,0.188,0.165,0.246,0.215,3,16,86.1,0.8,1731,85.5,85.91,14,34,33,0.4000000000000057,6.56,111,152,119,148,304,325,292,"1.971","-1.971","73.1","7.6",16,10,3,0,0,0,6,37.5,0,0,2.87284,0.25821,1.12433,-0.05149,"91.6",131,40,20,12.5,5.68,0.31,0.29,1.85,0.188,2,"-2.941791045",0.215,0.357,"2.941791045",-0.027,-0.026999999999999996,-0.169,-0.081,41.2,"34.0",16.418119478834893,-15.171510405892986,34.811411302234966,0.4117647058823529,35.82024331791582,38.80348226326478
66,691720,"Karros, Kyle",66,100,0.214,0.214,0.2,0.429,0.346,0.335,0.256,3,14,82.3,2.5,1700,86,86.48,9,29,37,0.5,6.4,107,152,119,147,309,329,300,"-2.253","2.253","69.0","7.6",17,11,2,0,0,1,3,17.6,3,17.6,2.74606,0.33909,1.04924,-0.09076,"92.1",102,36.36363636363637,9.090909090909092,5.88235294117647,5.7,-0.11,0.25,1.77,0.353,1,"3.413636364",0.387,0.347,"-3.413636364",-0.042,-0.03400000000000003,0.082,0.011,31,"36.1",16.14655615173893,-17.405463997369388,40.286169935030394,0.5357142857142857,37.01885432328296,36.56424503402655
66,694212,"Basallo, Samuel",66,100,0.091,0,0.111,0.091,0.08,0.223,0.231,2,22,82.5,13.1,1811,86.9,87.39,11,38,28,0.5,6.65,114,145,129,151,297,325,303,"4.344","-4.344","75.7","7.9",22,18,2,0,0,0,4,18.2,0,0,2.59894,0.44591,1.2747,-0.95803,"93.0",156,33.33333333333333,0,0,5.68,-1.75,-0.58,1.92,0.091,0,"-6.581818182",0.231,0.278,"6.581818182",-0.14,-0.14,-0.187,-0.143,28.9,"34.7",13.842237993420003,-9.668864531460908,31.887859819319203,0.6578947368421053,38.377960240221185,39.70824735189533
65,624431,"Trevino, Jose",65,100,0.08,0.08,0.095,0.16,0.1,0.156,0.161,2,25,82.6,1.1,1706,83.6,83.6,9,32,33,0,6.35,109,150,121,146,299,320,290,"2.683","-2.683","70.4","7.7",25,21,0,2,0,0,4,16,0,0,2.806,0.47554,1.06646,-0.40862,"92.4",112,33.33333333333333,0,0,5.75,0.46,0.34,1.93,0.08,0,"-4.127692308",0.161,0.205,"4.127692308",-0.081,-0.081,-0.045,-0.056,28.1,"38.1",12.701787700903497,-15.841069210112602,25.30666604297044,0.7741935483870968,42.27029722855759,38.08758905589114
64,672724,"Peraza, Oswald",64,100,0.13,0,0.167,0.13,0.115,0.173,0.147,3,23,76.2,7.4,1764,83.4,83.42,10,39,25,0,6.4,108,153,117,148,300,323,292,"2.646","-2.646","71.3","8.1",23,18,3,0,0,0,5,21.7,0,0,2.74922,0.56422,1.13437,-0.35719,"89.8",95,11.11111111111111,5.555555555555555,4.3478260869565215,5.79,0.96,0.21,1.88,0.13,1,"-4.134375",0.147,0.26,"4.134375",-0.017,-0.016999999999999987,-0.13,-0.058,25.6,"39.2",10.830353046216167,-11.92725214793864,26.68426457991131,0.6578947368421053,40.2276516088506,34.80893217412489
64,518934,"LeMahieu, DJ",64,100,0.154,0,0.222,0.154,0.136,0.205,0.221,2,13,84.6,-6.8,1771,83.4,83.4,7,25,39,0,6.33,109,150,122,149,305,325,286,"0.539","-0.539","68.2","7.7",13,9,2,0,0,0,4,30.8,0,0,2.79156,0.515,1.07656,-0.54563,"91.0",133,33.33333333333333,0,0,5.89,0.96,0.26,1.92,0.154,0,"-0.8421875",0.221,0.254,"0.8421875",-0.067,-0.067,-0.1,-0.069,28,"40.5",9.917324850354419,3.95372859550961,28.947566691578057,0.6666666666666666,43.75723893784518,26.681227821545907
64,620443,"Torrens, Luis",64,100,0.318,0.136,0.412,0.455,0.329,0.299,0.26,7,22,87.4,-0.1,1832,86.7,86.83,6,35,29,0.09999999999999432,6.46,105,151,121,148,304,323,290,"-0.505","0.505","69.7","7.8",22,17,5,1,1,0,5,22.7,0,0,2.69422,0.36359,1.24047,0.18453,"93.4",129,47.05882352941176,11.76470588235294,9.090909090909092,5.7,-0.09,0.17,1.9,0.318,2,"0.7890625",0.26,0.437,"-0.7890625",0.058,0.057999999999999996,0.018,0.03,17.1,"32.9",17.6816953758684,-4.913992703303799,30.63892601272969,0.6176470588235294,40.72109617059635,32.24793586329197
63,686765,"Sogard, Nick",63,100,0.222,0.056,0.267,0.278,0.217,0.201,0.21,4,18,82.7,9.1,1638,86.3,86.43,9,33,30,0.10000000000000853,6.41,111,147,111,149,284,321,298,"1.799","-1.799","65.3","7.4",18,15,3,1,0,0,3,16.7,0,0,2.76302,0.32587,1.23492,-1.23492,"90.5",121,20,0,0,5.78,-0.77,-0.04,1.9,0.222,0,"-2.855555556",0.21,0.248,"2.855555556",0.012,0.01200000000000001,0.03,0.016,27.3,"36.3",19.090449960731,-6.233884298454464,33.45200694003224,0.3448275862068966,41.11070394952263,42.267795110839735
63,679032,"Rojas, Johan",63,100,0.13,0.13,0.125,0.261,0.165,0.225,0.201,3,23,82.8,-13.6,1780,86.3,86.21,11,38,25,-0.09999999999999432,6.3,106,148,107,147,297,321,284,"1.664","-1.664","66.8","7.3",23,17,2,0,0,1,6,26.1,0,0,2.75429,0.33403,1.23587,-0.63492,"91.6",74,35.294117647058826,11.76470588235294,8.695652173913043,5.79,1.16,0.51,1.94,0.13,2,"-2.641269841",0.201,0.329,"2.641269841",-0.071,-0.07100000000000001,-0.068,-0.06,28.9,"35.2",5.82144707962411,5.095518810554567,25.078767101304734,0.6666666666666666,42.021769334195234,28.147392587425824
62,677942,"Alexander, Blaze",62,100,0.316,0.105,0.462,0.421,0.356,0.312,0.227,6,19,83.5,4.3,1800,85.1,85.25,10,33,29,0.10000000000000853,6.46,108,150,116,147,307,327,294,"-0.802","0.802","71.6","7.9",21,13,4,2,0,0,6,28.6,0,0,2.68016,0.50426,1.15516,-0.06871,"92.0",113,30.76923076923077,15.384615384615385,9.523809523809524,5.88,0.17,0.14,1.85,0.381,2,"1.293548387",0.3,0.405,"-1.293548387",0.089,0.08100000000000002,0.016,0.044,30.3,"41.4",16.833620460224004,-13.394299904877956,39.60942913072514,0.41935483870967744,37.83708388299121,34.429814097411295
62,671213,"Casas, Triston",62,100,0.214,0,0.3,0.214,0.223,0.267,0.232,3,14,87.4,17.6,1835,87,87.28,16,34,28,0.29999999999999716,6.56,119,147,128,151,287,323,304,"0.895","-0.895","75.5","8.3",15,10,3,0,0,0,4,26.7,1,6.7,2.7679,0.26869,1.22032,-1.04452,"93.7",181,40,0,0,5.64,-1.82,-0.34,2,0.267,0,"-1.443548387",0.284,0.32,"1.443548387",-0.018,-0.01699999999999996,-0.106,-0.044,47.1,"33.0",19.29038946596269,-10.421617511311716,36.95367537018697,0.29411764705882354,40.09440966741296,37.65817244370692
