"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
219,657514,"Bernardino, Brennan",219,100,0.176,0.118,0.25,0.294,0.224,0.264,0.175,9,51,86.1,18.1,2688,79.2,77.63,34,101,118,-1.6000000000000085,5.38,112,147,116,147,285,320,295,"0.191","-0.191","68.1","7.5",55,33,5,3,0,1,19,34.5,2,3.6,3.56607,0.09903,-1.30128,-0.08767,"91.4",163,33.33333333333333,15.151515151515152,9.090909090909092,4.87,3.25,-0.4,1.97,0.218,5,"-0.087214612",0.231,0.327,"0.087214612",0.001,-0.013000000000000012,-0.033,-0.04,33.7,"12.5",12.812893331870855,-12.20275255215303,35.37486966972318,0.46464646464646464,38.60801772630656,36.364248925411715
217,656234,"Bird, Jake",217,100,0.182,0.018,0.357,0.2,0.171,0.158,0.158,10,55,86.9,6.6,2901,80.6,79.98,38,100,117,-0.5999999999999943,5.96,111,145,114,146,298,330,303,"3.765","-3.765","66.9","7.7",58,28,9,1,0,0,29,50,0,0,4.25249,-0.72866,-1.33899,0.66461,"90.7",102,35.714285714285715,0,0,5.5,-2.52,0.03,1.86,0.19,0,"-1.735023041",0.169,0.187,"1.735023041",0.024,0.02099999999999999,0.013,0.013,38,"25.6",15.680215186836376,-16.660866385703354,34.41793070296642,0.39361702127659576,36.73003970822276,39.35567777429494
213,663485,"Sands, Cole",213,100,0.2,0.114,0.286,0.314,0.259,0.214,0.163,7,35,84.2,15.3,2939,81.7,80.37,17,57,156,-1.2999999999999972,5.7,114,148,118,149,299,328,294,"-0.963","0.963","66.9","7.7",38,22,5,1,0,1,13,34.2,1,2.6,3.9269,-0.4715,-1.39836,-0.29704,"91.3",119,22.727272727272727,0,0,5.55,-2.61,0.62,1.67,0.263,0,"0.452112676",0.229,0.232,"-0.452112676",0.037,0.034,0.082,0.045,29.8,"22.2",14.676643712726513,-11.738650915726216,33.72114946810896,0.509090909090909,38.68388999393047,37.578633453306345
212,543294,"Hendricks, Kyle",212,100,0.429,0.5,0.429,0.929,0.548,0.468,0.361,12,28,93.2,14.9,2823,72.2,70.6,7,46,166,-1.6000000000000085,5.4,113,149,114,150,305,328,300,"-6.226","6.226","72.0","7.6",29,24,4,5,0,3,5,17.2,0,0,5.27608,-0.84222,-1.31222,-0.10212,"95.0",165,58.333333333333336,25,20.689655172413794,6.17,-2.64,0.22,2.28,0.414,6,"2.936792453",0.366,0.701,"-2.936792453",0.068,0.04799999999999999,0.228,0.08,15.2,"44.1",14.885927165708699,-9.440615819560065,30.357278382697622,0.5609756097560976,38.86214179403824,38.908222925855476
212,643410,"Leiter Jr., Mark",212,100,0.276,0.069,0.4,0.345,0.331,0.264,0.198,8,29,82.6,14.6,2287,74.1,73.8,35,70,142,-0.29999999999999716,6.55,111,146,116,149,290,321,287,"-0.361","0.361","68.1","7.9",34,20,6,2,0,0,9,26.5,5,14.7,5.68863,-1.46113,-0.68401,0.09005,"90.2",119,20,0,0,5.86,-0.96,0.12,1.76,0.382,0,"0.170283019",0.316,0.239,"-0.170283019",0.078,0.066,0.106,0.067,50,"53.3",20.042501138300548,-23.899917683366837,31.15438708346705,0.391304347826087,37.50691975332884,47.238530585439946
210,656605,"Keller, Mitch",210,100,0.208,0.042,0.263,0.25,0.219,0.313,0.281,5,24,87.5,11.7,2612,77.4,77.24,18,61,149,-0.20000000000000284,6.52,116,146,109,150,291,312,301,"-1.117","1.117","69.2","7.8",25,19,4,1,0,0,5,20,1,4,5.03133,-1.17652,-0.99662,0.78043,"91.1",83,31.57894736842105,10.526315789473683,8,5.99,-1.66,-0.12,1.76,0.24,2,"0.531904762",0.31,0.405,"-0.531904762",-0.073,-0.07,-0.155,-0.094,29.5,"44.5",18.747733138466266,-14.862901474771292,34.200852343477706,0.4576271186440678,36.726840392687116,40.36962931378883
209,605130,"Barlow, Scott",209,100,0.158,0.105,0.333,0.263,0.228,0.209,0.149,6,38,82.8,18.7,2623,78.4,78.42,29,72,137,0,6.61,115,149,117,149,293,322,294,"-0.039","0.039","66.6","8.1",42,18,3,2,1,0,20,47.6,1,2.4,4.43335,-0.68287,-1.38737,0.38804,"90.0",107,22.22222222222222,5.555555555555555,2.380952380952381,5.41,-2.36,0.3,1.56,0.238,1,"0.018660287",0.23,0.213,"-0.018660287",0.009,0.00799999999999998,0.05,0.019,40.3,"28.2",18.480958147658537,-20.865528004137627,35.36704064247111,0.3611111111111111,36.29935811627414,43.62671121455826
206,608379,"Wacha, Michael",206,100,0.206,0.206,0.24,0.412,0.258,0.298,0.26,7,34,86.5,15,2261,75.1,75.17,19,62,144,0.10000000000000853,6.61,116,148,122,151,292,323,297,"-1.859","1.859","68.0","7.5",34,26,3,2,1,1,8,23.5,0,0,5.06252,-0.97947,-0.95995,0.19209,"92.0",138,34.61538461538461,7.6923076923076925,5.88235294117647,6.53,-1.58,0.25,2.11,0.206,2,"0.902427184",0.26,0.437,"-0.902427184",-0.054,-0.05400000000000002,-0.025,-0.04,30.6,"51.6",15.947642750425087,-12.173226951990605,32.32536698088081,0.4166666666666667,37.04133432982402,38.912716764789614
203,678024,"Vasil, Mike",203,100,0.25,0.125,0.32,0.375,0.326,0.306,0.237,8,32,90.3,6.3,2455,81.7,81.08,21,65,138,-0.6000000000000085,6.08,112,147,115,147,296,319,298,"-0.84","0.84","67.8","7.4",37,25,4,4,0,0,7,18.9,3,8.1,4.60532,-1.16044,-0.84389,0.47148,"93.2",106,48,8,5.405405405405405,6.1,-1.42,-0.05,2.23,0.351,2,"0.413793103",0.34,0.332,"-0.413793103",0.013,0.010999999999999954,0.043,0.02,32.3,"35.5",12.006086293898953,-7.545084620707082,34.472113753032275,0.53125,32.93331528672147,34.63677551294823
196,701542,"Warren, Will",196,100,0.262,0.19,0.346,0.452,0.307,0.283,0.228,11,42,84.5,1.4,2867,80.2,80.13,25,74,122,-0.10000000000000853,6.44,121,147,125,153,291,323,289,"-6.78","6.78","70.8","8.0",46,28,7,2,0,2,16,34.8,2,4.3,4.50122,-0.92837,-1.05342,0.94209,"91.3",120,28.57142857142857,10.714285714285714,6.521739130434782,5.87,-2.47,-0.26,1.17,0.283,3,"3.459183673",0.26,0.393,"-3.459183673",0.034,0.022999999999999965,0.059,0.024,33.8,"34.9",16.826453199363336,-10.968396114638916,36.38360524529371,0.5616438356164384,38.52823216774796,39.41689544366565
195,700669,"Graceffo, Gordon",195,100,0.17,0.149,0.258,0.319,0.234,0.231,0.183,8,47,91.4,4.6,2654,83.4,83,25,80,115,-0.4000000000000057,6.22,110,146,117,147,296,323,297,"-1.147","1.147","67.4","7.5",50,31,2,5,1,0,16,32,3,6,4.61733,-1.31549,-0.13947,0.03221,"92.3",132,38.70967741935484,6.451612903225806,4,6.21,-1.5,0.11,1.32,0.22,2,"0.588205128",0.232,0.29,"-0.588205128",-0.013,-0.01200000000000001,0.029,0.003,31.3,"55.1",12.048628214808202,-6.317152763549034,35.27668447105934,0.44155844155844154,35.13032736204932,36.421376067656745
194,669203,"Burnes, Corbin",194,100,0.164,0.066,0.313,0.23,0.216,0.188,0.13,10,61,88.2,5.5,2811,80,80.08,42,96,98,0.09999999999999432,6.46,115,147,121,150,298,319,299,"2.8","-2.8","67.5","8.1",67,32,6,4,0,0,29,43.3,5,7.5,4.53711,-0.95856,-0.80902,0.41768,"92.3",126,34.375,3.125,1.4925373134328357,5.96,-0.57,0.12,1.39,0.239,1,"-1.443298969",0.208,0.192,"1.443298969",0.034,0.031,0.038,0.028,43.8,"45.7",17.899430090660815,-17.03007363959226,35.11123731215482,0.41304347826086957,37.718336190144456,41.811552419620305
191,685314,"Saalfrank, Andrew",191,100,0.189,0.054,0.292,0.243,0.241,0.257,0.182,7,37,93.6,17,2202,79.7,79.28,30,77,114,-0.4000000000000057,6.19,109,147,115,146,295,319,294,"1.861","-1.861","68.3","8.0",43,24,5,2,0,0,14,32.6,5,11.6,4.39314,-0.77874,-0.67764,0.2478,"92.2",151,54.166666666666664,8.333333333333332,4.651162790697675,6.28,0.83,-0.11,1.72,0.279,2,"-0.97434555",0.275,0.293,"0.97434555",0.007,0.0040000000000000036,-0.05,-0.016,39,"51.0",18.217446147795687,-15.422910828927186,34.46905520179479,0.5866666666666667,36.62799337264379,39.91690311311149
190,676083,"Junk, Janson",190,100,0.383,0.128,0.436,0.511,0.384,0.369,0.33,18,47,93.3,4.1,2512,81.9,82.23,17,82,108,0.29999999999999716,6.54,115,146,114,150,301,324,297,"-3.778","3.778","70.2","7.3",49,40,14,3,0,1,8,16.3,1,2,4.39121,-0.98642,-0.49589,0.37495,"95.0",110,57.49999999999999,5,4.081632653061225,5.72,-0.66,0.15,1.68,0.388,2,"1.988421053",0.351,0.502,"-1.988421053",0.053,0.03700000000000003,0.009,0.015,20.7,"52.6",8.816727227349897,-1.5739021265410107,36.72993877080636,0.4935064935064935,34.93811586457271,32.23473216003761
189,621107,"Eflin, Zach",189,100,0.431,0.471,0.515,0.902,0.559,0.313,0.277,22,51,87.6,10.2,2484,78.1,78.2,30,101,88,0.10000000000000853,6.44,114,147,120,149,300,324,302,"-13.655","13.655","68.5","7.9",52,39,8,9,0,5,13,25,0,0,4.32497,-0.57413,-1.05624,0.37836,"92.8",152,41.02564102564102,12.82051282051282,9.615384615384617,5.67,-2.43,0.04,1.4,0.431,5,"7.224867725",0.277,0.46,"-7.224867725",0.154,0.15399999999999997,0.442,0.246,29.7,"26.0",18.514835921602078,-16.569274864784795,35.569747736246185,0.36082474226804123,37.82111112316234,42.62352530465442
188,675911,"Strider, Spencer",188,100,0.156,0.25,0.2,0.406,0.305,0.264,0.139,5,32,84.2,20.2,2662,78.4,79.33,36,67,121,0.8999999999999915,6.86,117,148,117,151,303,325,301,"-0.205","0.205","63.2","8.0",38,17,2,0,1,2,15,39.5,5,13.2,4.26691,-0.56074,-0.8359,0.37846,"91.3",149,23.52941176470588,5.88235294117647,2.631578947368421,5.82,-1.75,0.23,1.28,0.289,1,"0.109042553",0.275,0.297,"-0.109042553",0.017,0.013999999999999957,0.109,0.041,53.7,"43.6",19.83036779891094,-18.641636874358596,34.61264948367145,0.3076923076923077,37.10842010303402,44.320744022137795
187,693645,"Schlittler, Cam",187,100,0.275,0.078,0.351,0.353,0.288,0.3,0.267,14,51,90.1,7.6,2606,83.3,83.14,19,87,100,-0.20000000000000284,6.31,118,147,123,152,290,323,285,"-1.258","1.258","70.6","7.6",53,38,12,1,0,1,13,24.5,2,3.8,4.35529,-1.05278,-0.58556,0.37775,"91.4",116,34.21052631578947,5.263157894736842,3.7735849056603774,6.45,-1.71,0.03,1.8,0.302,2,"0.672727273",0.295,0.395,"-0.672727273",0.008,0.007000000000000006,-0.042,-0.012,21.8,"47.2",12.887105495300364,-7.952185880717236,34.45449773155276,0.5119047619047619,37.61525788926579,36.23133762978933
183,681347,"Burrows, Mike",183,100,0.318,0.182,0.4,0.5,0.393,0.402,0.337,7,22,82.7,-1.8,2894,78.5,77.88,16,48,135,-0.5999999999999943,6.2,113,147,108,149,290,309,296,"-1.999","1.999","65.5","7.5",25,16,5,1,0,1,6,24,1,4,5.10055,-1.35213,-0.73536,0.27142,"91.3",84,37.5,18.75,12,6.17,-1.38,0.04,1.97,0.4,3,"1.092349727",0.417,0.496,"-1.092349727",-0.019,-0.01699999999999996,0.004,-0.009,33.3,"48.8",14.56473741024219,-18.464856011523977,33.20860078603966,0.6041666666666666,35.33861884282192,40.46837168454152
182,676508,"Casparius, Ben",182,100,0.273,0.212,0.4,0.485,0.343,0.271,0.237,9,33,92.6,13.4,3018,80.8,79.87,25,71,111,-0.8999999999999915,5.89,115,149,122,152,292,316,299,"-1.401","1.401","69.3","7.9",35,21,4,4,0,1,12,34.3,1,2.9,4.73703,-1.21143,-0.85192,0.48291,"92.6",117,52.38095238095239,4.761904761904762,2.857142857142857,6.25,-0.6,-0.02,1.89,0.314,1,"0.76978022",0.28,0.333,"-0.76978022",0.036,0.033999999999999975,0.152,0.072,35.2,"50.9",16.549938055062277,-15.368400088373116,33.22177584671946,0.5352112676056338,35.900357201976625,39.320999228910594
180,680885,"Schwellenbach, Spencer",180,100,0.242,0.212,0.316,0.455,0.295,0.314,0.28,8,33,88,3.4,2301,81,81.95,23,74,106,0.9000000000000057,6.95,122,148,122,152,297,322,299,"-0.118","0.118","68.7","7.8",33,21,5,1,0,2,12,36.4,0,0,4.08089,-0.601,-0.67711,0.45233,"91.3",99,33.33333333333333,9.523809523809524,6.0606060606060606,5.25,-2.15,-0.15,1.78,0.242,2,"0.065555556",0.28,0.449,"-0.065555556",-0.038,-0.038000000000000034,0.006,-0.019,31.1,"36.2",16.664456014183592,-12.983704648205633,33.22017326210443,0.5070422535211268,37.94643936776579,39.59768666684264
179,688158,"Morgan, David",179,100,0.2,0.1,0.467,0.3,0.278,0.251,0.168,8,40,91.6,11.6,2569,83.1,82.63,38,90,89,-0.5,6.1,119,150,123,151,302,325,301,"-1.129","1.129","69.3","7.8",46,16,6,1,0,1,24,52.2,4,8.7,4.14536,-0.82553,-0.79246,0.14106,"91.3",104,56.25,6.25,2.1739130434782608,5.53,-1.99,0.33,1.84,0.304,1,"0.630726257",0.276,0.26,"-0.630726257",0.032,0.02799999999999997,0.04,0.027,42.2,"41.0",17.999104032692333,-18.384787633177464,30.872712176159858,0.48863636363636365,37.40383972088833,41.35420542576994
178,506433,"Darvish, Yu",178,100,0.14,0.14,0.194,0.28,0.215,0.213,0.157,7,50,81.8,16.7,2508,71.1,71.03,28,80,98,-0.09999999999999432,6.68,118,148,120,150,303,323,299,"1.999","-1.999","66.6","7.6",54,32,2,4,0,1,18,33.3,3,5.6,5.74247,-1.14882,-0.97736,0.19792,"90.2",141,15.625,6.25,3.7037037037037033,5.67,-1.77,0.17,1.98,0.204,2,"-1.123033708",0.22,0.25,"1.123033708",-0.017,-0.016000000000000014,0.03,0.002,35,"45.6",18.306822258077926,-17.924397642195387,32.73041680919401,0.45454545454545453,38.72713739324748,43.690673829694646
177,669684,"Murphy, Chris",177,100,0.065,0.13,0.032,0.196,0.156,0.245,0.183,3,46,87.9,2.6,2530,76.8,76.2,22,75,102,-0.5999999999999943,6.2,109,151,117,147,289,320,291,"4.379","-4.379","69.2","7.7",50,33,1,0,0,2,13,26,1,2,4.99633,-1.07633,-1.18124,0.60226,"92.0",85,36.36363636363637,6.0606060606060606,4,5.4,2.22,-0.23,1.86,0.14,2,"-2.474011299",0.249,0.297,"2.474011299",-0.118,-0.10899999999999999,-0.101,-0.089,29.3,"42.8",13.943628666293268,-14.989760124890394,34.59556528290765,0.49333333333333335,35.91507336467016,39.89455492899241
177,700241,"McGreevy, Michael",177,100,0.294,0.147,0.36,0.441,0.315,0.358,0.31,10,34,89.1,0.6,2535,79.6,79.96,11,64,113,0.4000000000000057,6.7,112,147,112,149,300,324,300,"-2.874","2.874","69.3","7.7",35,27,7,2,0,1,8,22.9,0,0,4.6261,-1.00588,-0.93588,0.27181,"93.0",103,44.44444444444444,11.11111111111111,8.571428571428571,5.83,-2.23,-0.13,1.29,0.294,3,"1.623728814",0.31,0.527,"-1.623728814",-0.016,-0.016000000000000014,-0.086,-0.043,17.2,"37.0",13.897041705128132,-9.276182807213434,36.016296785424146,0.4444444444444444,37.38407968057326,38.071272849993825
174,690990,"Horton, Cade",174,100,0.205,0.068,0.265,0.273,0.221,0.235,0.207,9,44,86.2,13.5,2572,83.9,83.65,20,81,93,-0.30000000000001137,6.14,120,148,115,153,295,322,302,"2.964","-2.964","69.8","7.6",47,34,7,1,1,0,11,23.4,2,4.3,3.79931,-0.55609,-0.26058,0.22023,"91.5",154,27.27272727272727,6.0606060606060606,4.25531914893617,6.1,-2.29,-0.22,1.67,0.234,2,"-1.703448276",0.238,0.296,"1.703448276",-0.002,-0.003999999999999976,-0.023,-0.014,24.7,"54.6",12.005811493172757,-6.397140391707655,33.75779049360755,0.4810126582278481,38.04276440447255,36.13985707491884
170,694819,"Misiorowski, Jacob",170,100,0.231,0.154,0.345,0.385,0.286,0.284,0.232,12,52,88.1,9.7,2451,87.1,88.78,27,88,82,1.7000000000000028,7.33,118,150,125,152,304,327,299,"-0.525","0.525","69.4","7.4",55,31,8,2,0,2,21,38.2,2,3.6,3.76082,-0.75512,-0.53188,0.088,"91.7",123,38.70967741935484,6.451612903225806,3.6363636363636362,5.42,-1.51,0.03,2.06,0.273,2,"0.308823529",0.274,0.375,"-0.308823529",-0.001,-0.0010000000000000009,0.01,0.002,30.7,"35.9",8.850727936045857,-5.3092727041827,33.15543073228361,0.4827586206896552,35.54089119043579,32.69532185549419
168,664192,"Lucchesi, Joey",168,100,0.19,0.143,0.222,0.333,0.223,0.195,0.179,8,42,85.2,23.1,2172,77.8,77.34,20,72,96,-0.5,5.9,112,149,118,148,292,324,296,"-0.391","0.391","64.9","7.4",42,29,6,0,0,2,13,31,0,0,4.1328,-0.37359,-0.42958,-0.04185,"90.5",155,24.137931034482758,3.4482758620689653,2.380952380952381,6.59,2.23,-0.2,1.89,0.19,1,"0.232738095",0.179,0.272,"-0.232738095",0.011,0.01100000000000001,0.061,0.028,27.8,"54.1",11.230993460030794,-6.8684009465517235,33.02994688871533,0.4861111111111111,36.15719910280695,35.519976657331995
165,453286,"Scherzer, Max",165,100,0.349,0.326,0.375,0.674,0.448,0.384,0.317,15,43,87.6,18,2689,76.7,76.73,17,72,93,0,6.36,112,148,116,150,291,324,293,"-6.141","6.141","71.9","7.8",46,35,7,5,0,3,8,17.4,3,6.5,4.41927,-0.53436,-0.96788,0.32497,"92.1",192,37.142857142857146,8.571428571428571,6.521739130434782,5.72,-2.89,-0.04,2.02,0.391,3,"3.721818182",0.361,0.535,"-3.721818182",0.032,0.030000000000000027,0.139,0.064,23.6,"37.1",16.488432523151406,-13.158124354580012,32.40406265079879,0.5555555555555556,38.09201808729827,38.905348243942946
163,519151,"Pressly, Ryan",163,100,0.355,0.258,0.474,0.613,0.428,0.333,0.277,11,31,92.7,10,3240,81.4,80.62,20,68,95,-0.8000000000000114,6.15,114,149,116,151,299,320,298,"-2.952","2.952","68.6","7.6",33,21,7,2,0,2,10,30.3,2,6.1,4.48699,-0.99613,-1.36374,0.0992,"92.4",111,52.38095238095239,4.761904761904762,3.0303030303030303,5.96,-0.66,0.02,1.78,0.394,1,"1.811042945",0.321,0.448,"-1.811042945",0.078,0.07300000000000001,0.165,0.095,29.4,"56.4",14.052580861502275,-9.355892803003437,35.502433074156265,0.5,36.64567126247935,36.37958805965624
162,657649,"Koenig, Jared",162,100,0.261,0.109,0.44,0.37,0.314,0.25,0.186,12,46,90.6,8.9,2551,81.7,80.95,28,71,91,-0.7000000000000028,6.05,114,149,123,150,303,326,299,"-3.922","3.922","69.0","7.8",51,26,9,2,0,1,20,39.2,2,3.9,4.14154,-0.6908,-1.06475,-0.07451,"91.9",106,42.30769230769231,7.6923076923076925,3.9215686274509802,5.75,2.79,-0.31,1.58,0.333,2,"2.420987654",0.266,0.279,"-2.420987654",0.075,0.067,0.091,0.064,39.4,"26.8",13.174893286716479,-10.662111468792896,35.74671319200032,0.5774647887323944,35.814456194232015,36.62840743514527
161,669854,"Blanco, Ronel",161,100,0.194,0.25,0.167,0.444,0.29,0.248,0.177,7,36,85,23,2213,80.2,80.28,21,67,94,0.09999999999999432,6.7,113,150,117,149,299,325,298,"0.05","-0.05","68.6","7.7",38,27,4,0,0,3,9,23.7,2,5.3,3.71957,-0.12899,-0.85304,-0.07863,"92.9",147,33.33333333333333,7.4074074074074066,5.263157894736842,5.98,-1.91,0.33,2.21,0.237,2,"-0.031055901",0.22,0.354,"0.031055901",0.017,0.016999999999999987,0.09,0.042,31.3,"46.5",15.184495545426966,-17.722014643702053,33.59129317458814,0.4307692307692308,37.91979648466136,39.90602667403751
161,669302,"Gilbert, Logan",161,100,0.148,0.111,0.231,0.259,0.209,0.218,0.162,4,27,86.4,19.4,2183,82.1,83.56,27,70,91,1.5,7.38,114,150,119,145,291,321,292,"1.147","-1.147","68.0","7.8",29,14,3,0,0,1,13,44.8,2,6.9,3.66037,-0.26554,-1.07727,-0.6954,"90.2",134,21.428571428571427,7.142857142857142,3.4482758620689653,5.71,-0.94,0.59,1.67,0.207,1,"-0.71242236",0.219,0.264,"0.71242236",-0.014,-0.01200000000000001,-0.005,-0.009,38.6,"40.3",17.291878650497203,-15.13219348017339,32.28684776842374,0.6101694915254238,40.00016039691072,38.936788913966474
160,670102,"Francis, Bowden",160,100,0.444,0.556,0.385,1,0.619,0.502,0.399,8,18,86.2,11.3,2195,73.7,73.85,16,40,120,0.09999999999999432,6.66,112,147,116,149,290,326,300,"-5.202","5.202","70.4","8.0",21,16,4,1,0,3,2,9.5,2,9.5,4.85244,-0.60938,-1.29394,0.38056,"92.8",156,37.5,18.75,14.285714285714285,6.01,-2.16,-0.1,1.92,0.524,3,"3.25125",0.485,0.698,"-3.25125",0.045,0.039000000000000035,0.302,0.117,40,"41.1",18.97600195611755,-23.381889618619986,31.927907768038725,0.4358974358974359,38.12876469872897,45.80245681424007
160,676617,"O'Brien, Riley",160,100,0.059,0.118,0.071,0.176,0.175,0.171,0.081,2,34,79.9,2.4,2447,83.4,84.23,34,67,93,0.7999999999999972,6.94,109,148,114,147,297,320,293,"1.83","-1.83","66.3","8.0",39,15,0,1,0,1,19,48.7,2,5.1,3.48831,-0.1981,-1.39956,-0.32844,"90.2",72,33.33333333333333,6.666666666666667,2.564102564102564,5.36,-1.8,0.72,1.3,0.179,1,"-1.14375",0.199,0.133,"1.14375",-0.022,-0.020000000000000018,0.043,0.004,50.7,"26.6",18.891162380796757,-19.941362213558143,34.38819145187231,0.4393939393939394,38.098092426421054,42.36638872654749
159,676534,"Faucher, Calvin",159,100,0.111,0,0.167,0.111,0.138,0.197,0.17,4,36,87.6,-7,2994,86.1,85.31,22,57,102,-0.7999999999999972,5.93,113,146,118,150,300,324,298,"2.399","-2.399","67.9","7.2",41,24,4,0,0,0,14,34.1,1,2.4,4.15597,-1.06101,-0.82421,0.63465,"91.9",122,29.166666666666668,0,0,5.92,-1.22,-0.11,1.55,0.171,0,"-1.508805031",0.225,0.2,"1.508805031",-0.059,-0.05399999999999999,-0.089,-0.059,38.6,"48.9",6.05718746897092,1.2120784658245864,35.96451857632795,0.47368421052631576,36.58281662392505,28.015615962605754
155,672782,"Gómez, Yoendrys",155,100,0.241,0.345,0.2,0.586,0.389,0.382,0.253,7,29,92.6,12.1,2562,80.7,81.15,15,59,96,0.3999999999999915,6.75,112,146,116,149,297,319,296,"-3.526","3.526","70.5","7.6",33,23,3,1,0,3,6,18.2,2,6.1,4.27342,-0.7489,-1.05548,0.95071,"93.0",137,54.54545454545454,13.636363636363635,9.090909090909092,5.64,-2.12,-0.11,2.19,0.333,3,"2.27483871",0.346,0.544,"-2.27483871",-0.012,-0.012999999999999956,0.042,0.007,25.4,"37.2",13.887782119431266,-8.369128600105675,33.519919548419885,0.6206896551724138,36.87841056950853,35.27115753753978
154,806185,"Birdsong, Hayden",154,100,0.241,0.207,0.4,0.448,0.341,0.301,0.213,7,29,96.4,16.4,2823,80.3,80.38,18,50,104,0.10000000000000853,6.43,112,149,118,148,296,326,298,"-1.329","1.329","66.7","7.8",33,16,3,3,0,1,13,39.4,2,6.1,4.60506,-1.05734,-0.32266,0.01123,"93.6",145,62.5,12.5,6.0606060606060606,6.54,-1.83,0.39,1.73,0.333,2,"0.862987013",0.309,0.361,"-0.862987013",0.028,0.02400000000000002,0.087,0.04,36,"51.6",17.03301006859595,-17.48726623872684,32.24954600142627,0.5625,35.76698291084727,41.578974449483255
154,690953,"Abel, Mick",154,100,0.171,0.257,0.235,0.429,0.248,0.215,0.201,6,35,89.4,11.6,2672,82.7,83.28,24,64,90,0.5999999999999943,6.79,115,148,118,152,291,323,294,"0.325","-0.325","68.8","7.6",35,19,2,1,1,2,16,45.7,0,0,4.14942,-0.79818,-0.81766,0.50156,"92.2",100,52.63157894736842,5.263157894736842,2.857142857142857,5.62,-1.64,0.15,1.78,0.171,1,"-0.211038961",0.201,0.299,"0.211038961",-0.03,-0.03,0.13,0.033,37.5,"28.3",13.824087647267003,-17.727800770257353,33.13419848328072,0.4838709677419355,34.94805635991893,38.86789806295199
153,691587,"Pérez, Eury",153,100,0.27,0.081,0.31,0.351,0.281,0.329,0.275,10,37,88.2,12.1,2831,79.9,80.18,14,68,85,0.29999999999999716,6.54,116,147,119,150,305,328,297,"0.355","-0.355","66.8","7.5",38,30,9,0,0,1,7,18.4,1,2.6,4.2051,-0.62566,-0.88065,0.61399,"91.9",121,36.666666666666664,6.666666666666667,5.263157894736842,6.07,-1.75,-0.08,1.79,0.289,2,"-0.232026144",0.294,0.475,"0.232026144",-0.005,-0.0050000000000000044,-0.124,-0.048,20.6,"36.3",15.166892418963,-15.5397916618663,33.84677337215928,0.5074626865671642,35.51550810520488,41.337407428370845
152,676440,"Bibee, Tanner",152,100,0.25,0.075,0.313,0.325,0.253,0.291,0.278,10,40,89,11.1,2666,79.7,80,16,74,78,0.29999999999999716,6.62,114,147,125,150,297,322,295,"-0.061","0.061","70.0","7.9",42,32,7,3,0,0,9,21.4,1,2.4,4.31447,-0.7073,-0.86553,0.43487,"92.5",123,37.5,3.125,2.380952380952381,6.38,-2.08,0.1,1.74,0.262,1,"0.040131579",0.301,0.352,"-0.040131579",-0.028,-0.03899999999999998,-0.027,-0.038,21.6,"60.2",17.063180827499274,-12.707297178598683,36.50287431337097,0.5774647887323944,36.23726140576265,38.773076786999276
148,687064,"Young, Brandon",148,100,0.28,0.2,0.333,0.48,0.323,0.278,0.244,7,25,83.6,-1.6,2722,76.1,75.82,12,61,87,-0.29999999999999716,6.41,112,147,116,148,299,324,302,"-1.756","1.756","70.7","7.8",25,19,4,2,0,1,6,24,0,0,5.24709,-1.26176,-0.95946,0.16838,"91.3",103,31.57894736842105,10.526315789473683,8,6.09,-0.73,0.18,1.71,0.28,2,"1.186486486",0.244,0.406,"-1.186486486",0.036,0.03600000000000003,0.074,0.045,19.7,"51.2",16.68902957497113,-14.274855500718857,32.77986888299588,0.5901639344262295,37.525807033975575,41.18195650013493
148,676467,"Gordon, Colton",148,100,0.323,0.097,0.321,0.419,0.322,0.402,0.384,10,31,81.9,9.6,2606,75.6,75.94,12,62,86,0.30000000000001137,6.79,111,151,118,147,303,329,297,"-0.863","0.863","70.9","7.8",32,30,9,0,0,1,2,6.3,0,0,4.17811,-0.15236,-1.09277,0.95966,"91.5",149,26.666666666666668,6.666666666666667,6.25,5.52,2.71,0.15,2.28,0.323,2,"0.583108108",0.384,0.548,"-0.583108108",-0.061,-0.061,-0.129,-0.08,19.4,"34.6",16.50919877126266,-15.765918041204923,31.892932244952505,0.5789473684210527,35.499902707727884,40.970855300624606
